Sorted Array:
Angle: -18.5312 Radius: 2730
Angle: -22.375 Radius: 0
Angle: -23.4531 Radius: 452
Angle: -24.7969 Radius: 448
Angle: -26 Radius: 445
Angle: -27.3438 Radius: 441
Angle: -28.5469 Radius: 438
Angle: -29.7656 Radius: 435
Angle: -30.9688 Radius: 433
Angle: -32.3125 Radius: 430
Angle: -33.3906 Radius: 428
Angle: -34.7344 Radius: 427
Angle: -35.9375 Radius: 424
Angle: -37.0312 Radius: 424
Angle: -38.3594 Radius: 423
Angle: -39.7031 Radius: 421
Angle: -40.9062 Radius: 421
Angle: -41.875 Radius: 420
Angle: -43.4688 Radius: 419
Angle: -44.4219 Radius: 419
Angle: -45.75 Radius: 419
Angle: -47.0781 Radius: 419
Angle: -48.0469 Radius: 422
Angle: -49.0312 Radius: 0
Angle: -50.25 Radius: 0
Angle: -51.3281 Radius: 2023
Angle: -51.4688 Radius: 0
Angle: -52.5469 Radius: 1995
Angle: -52.6719 Radius: 0
Angle: -53.75 Radius: 1976
Angle: -55.0781 Radius: 1937
Angle: -56.1719 Radius: 1918
Angle: -57.375 Radius: 1890
Angle: -58.7031 Radius: 1871
Angle: -59.9219 Radius: 1848
Angle: -61.125 Radius: 1832
Angle: -62.3281 Radius: 1808
Angle: -63.6562 Radius: 1622
Angle: -64.875 Radius: 1508
Angle: -66.0781 Radius: 1495
Angle: -67.2812 Radius: 1483
Angle: -68.5 Radius: 1485
Angle: -72.0625 Radius: 0
Angle: -73.2812 Radius: 0
Angle: -74.5 Radius: 0
Angle: -75.7031 Radius: 0
Angle: -76.9219 Radius: 0
Angle: -78.125 Radius: 0
Angle: -79.3438 Radius: 0
Angle: -80.5469 Radius: 0
Angle: -81.7656 Radius: 0
Angle: -82.9844 Radius: 0
Angle: -84.1875 Radius: 0
Angle: -85.4062 Radius: 0
Angle: -86.6094 Radius: 0
Angle: -87.8281 Radius: 0
Angle: -89.0312 Radius: 0
Sorted Array:
Angle: 88.9844 Radius: 0
Angle: 87.7812 Radius: 0
Angle: 86.5625 Radius: 0
Angle: 85.3438 Radius: 0
Angle: 84.1406 Radius: 0
Angle: 83.3906 Radius: 3959
Angle: 82.9219 Radius: 0
Angle: 82.0625 Radius: 3926
Angle: 81.7188 Radius: 0
Angle: 80.9688 Radius: 3929
Angle: 79.625 Radius: 2862
Angle: 78.2812 Radius: 2865
Angle: 77.2031 Radius: 2892
Angle: 75.9844 Radius: 3978
Angle: 74.8906 Radius: 4023
Angle: 73.1875 Radius: 1836
Angle: 71.9688 Radius: 1820
Angle: 70.75 Radius: 1833
Angle: 69.6719 Radius: 1862
Angle: 65.9531 Radius: 0
Angle: 64.75 Radius: 0
Angle: 63.5312 Radius: 0
Angle: 62.3281 Radius: 0
Angle: 61.1094 Radius: 0
Angle: 60.2031 Radius: 3263
Angle: 59.8906 Radius: 0
Angle: 58.9844 Radius: 3279
Angle: 58.6875 Radius: 0
Angle: 55.4688 Radius: 4796
Angle: 55.0469 Radius: 0
Angle: 53.8438 Radius: 0
Angle: 52.1719 Radius: 1269
Angle: 51.4062 Radius: 0
Angle: 50.9531 Radius: 1250
Angle: 49.875 Radius: 1276
Angle: 47.9375 Radius: 2426
Angle: 46.7344 Radius: 2361
Angle: 46.5625 Radius: 0
Angle: 42.9219 Radius: 0
Angle: 41.7188 Radius: 0
Angle: 40.5 Radius: 0
Angle: 39.2969 Radius: 0
Angle: 38.0781 Radius: 0
Angle: 37.2656 Radius: 5311
Angle: 36.8594 Radius: 0
Angle: 36.1719 Radius: 6079
Angle: 35.6562 Radius: 0
Angle: 34.9688 Radius: 6027
Angle: 33.625 Radius: 5233
Angle: 32.4062 Radius: 4609
Angle: 31.2031 Radius: 4498
Angle: 29.9844 Radius: 4505
Angle: 28.7656 Radius: 4637
Angle: 24.5625 Radius: 450
Angle: 23.5938 Radius: 458
Angle: 22.25 Radius: 457
Angle: 21.1719 Radius: 456
Angle: 19.7031 Radius: 453
Angle: 18.6094 Radius: 449
Angle: 17.3906 Radius: 446
Angle: 15.9375 Radius: 443
Angle: 14.9688 Radius: 441
Angle: 13.375 Radius: 438
Angle: 12.2969 Radius: 437
Angle: 11.3281 Radius: 434
Angle: 9.73438 Radius: 433
Angle: 8.64062 Radius: 432
Angle: 7.5625 Radius: 431
Angle: 6.21875 Radius: 431
Angle: 5.34375 Radius: 429
Angle: 4.125 Radius: 428
Angle: 2.79688 Radius: 427
Angle: 1.57812 Radius: 428
Angle: 0.5 Radius: 427
Angle: -0.71875 Radius: 427
Angle: -2.04688 Radius: 427
Angle: -3.39062 Radius: 429
Angle: -4.35938 Radius: 431
Angle: -5.5625 Radius: 0
Angle: -6.76562 Radius: 0
Angle: -7.98438 Radius: 0
Angle: -8.625 Radius: 4490
Angle: -9.1875 Radius: 0
Angle: -9.96875 Radius: 3836
Angle: -10.4062 Radius: 0
Angle: -11.2969 Radius: 2663
Angle: -12.5156 Radius: 2686
Angle: -13.8438 Radius: 2220
Angle: -15.0625 Radius: 2232
Angle: -16.1406 Radius: 2696
Angle: -17.3594 Radius: 2705
Angle: -18.5625 Radius: 2731
Angle: -22.5312 Radius: 0
Angle: -23.75 Radius: 451
Angle: -25.0781 Radius: 448
Angle: -26.2969 Radius: 444
Angle: -27.25 Radius: 441
Angle: -28.5938 Radius: 438
Angle: -29.7969 Radius: 435
Angle: -31.0156 Radius: 432
Angle: -32.3594 Radius: 430
Angle: -33.6875 Radius: 428
Angle: -34.7656 Radius: 426
Angle: -35.8594 Radius: 425
Angle: -37.0625 Radius: 424
Angle: -38.2812 Radius: 423
Angle: -39.7344 Radius: 421
Angle: -40.9531 Radius: 420
Angle: -42.0312 Radius: 420
Angle: -43.2344 Radius: 419
Angle: -44.5781 Radius: 419
Angle: -45.6562 Radius: 418
Angle: -46.875 Radius: 419
Angle: -48.0781 Radius: 422
Angle: -49.1875 Radius: 0
Angle: -50.4062 Radius: 0
Angle: -51.375 Radius: 2023
Angle: -51.625 Radius: 0
Angle: -52.5938 Radius: 1991
Angle: -52.8281 Radius: 0
Angle: -53.7969 Radius: 1969
Angle: -55.1406 Radius: 1938
Angle: -56.2188 Radius: 1918
Angle: -57.5625 Radius: 1891
Angle: -58.7656 Radius: 1864
Angle: -59.9688 Radius: 1847
Angle: -61.1875 Radius: 1831
Angle: -62.3906 Radius: 1809
Angle: -63.6094 Radius: 1789
Angle: -64.9375 Radius: 1505
Angle: -66.1562 Radius: 1495
Angle: -67.3594 Radius: 1485
Angle: -68.5781 Radius: 1485
Angle: -72.2188 Radius: 0
Angle: -73.4375 Radius: 0
Angle: -74.6562 Radius: 0
Angle: -75.8594 Radius: 0
Angle: -77.0781 Radius: 0
Angle: -78.2812 Radius: 0
Angle: -79.5 Radius: 0
Angle: -80.7031 Radius: 0
Angle: -81.9219 Radius: 0
Angle: -83.1406 Radius: 0
Angle: -84.3438 Radius: 0
Angle: -85.5625 Radius: 0
Angle: -86.7656 Radius: 0
Angle: -87.9844 Radius: 0
Angle: -89.1875 Radius: 0
Sorted Array:
Angle: 88.9219 Radius: 0
Angle: 87.7031 Radius: 0
Angle: 86.5 Radius: 0
Angle: 85.2812 Radius: 0
Angle: 84.0625 Radius: 0
Angle: 82.9531 Radius: 3919
Angle: 82.8438 Radius: 0
Angle: 81.75 Radius: 3917
Angle: 81.625 Radius: 0
Angle: 80.5312 Radius: 3934
Angle: 80.4062 Radius: 0
Angle: 79.0625 Radius: 2865
Angle: 77.8438 Radius: 2870
Angle: 76.875 Radius: 3974
Angle: 75.6719 Radius: 4007
Angle: 74.4531 Radius: 4041
Angle: 72.7344 Radius: 1802
Angle: 71.5156 Radius: 1821
Angle: 70.2969 Radius: 1835
Angle: 65.8125 Radius: 0
Angle: 64.6094 Radius: 0
Angle: 63.3906 Radius: 0
Angle: 62.1719 Radius: 0
Angle: 60.9531 Radius: 0
Angle: 59.75 Radius: 3257
Angle: 59.7344 Radius: 0
Angle: 58.5312 Radius: 3293
Angle: 58.5156 Radius: 0
Angle: 57.3125 Radius: 0
Angle: 56.9531 Radius: 1722
Angle: 55.0156 Radius: 4759
Angle: 52.9375 Radius: 1271
Angle: 52.4375 Radius: 0
Angle: 51.7188 Radius: 1265
Angle: 50.5 Radius: 1258
Angle: 49.2812 Radius: 1283
Angle: 47.3594 Radius: 2398
Angle: 46.2656 Radius: 2347
Angle: 45.1406 Radius: 0
Angle: 41.5 Radius: 0
Angle: 40.2812 Radius: 0
Angle: 39.3594 Radius: 6177
Angle: 39.0625 Radius: 0
Angle: 38.1562 Radius: 5965
Angle: 37.8438 Radius: 0
Angle: 36.8125 Radius: 5303
Angle: 36.625 Radius: 0
Angle: 35.7188 Radius: 6037
Angle: 34.5156 Radius: 5971
Angle: 33.1719 Radius: 5192
Angle: 31.9531 Radius: 4583
Angle: 30.7344 Radius: 4505
Angle: 29.5312 Radius: 4515
Angle: 24.4688 Radius: 0
Angle: 24.3438 Radius: 458
Angle: 22.875 Radius: 459
Angle: 21.9219 Radius: 457
Angle: 20.3281 Radius: 455
Angle: 19.3594 Radius: 451
Angle: 18.2656 Radius: 448
Angle: 16.9219 Radius: 445
Angle: 15.7188 Radius: 443
Angle: 14.5 Radius: 440
Angle: 13.1562 Radius: 437
Angle: 12.0625 Radius: 435
Angle: 10.8594 Radius: 433
Angle: 9.64062 Radius: 433
Angle: 8.04688 Radius: 431
Angle: 7.07812 Radius: 430
Angle: 5 Radius: 429
Angle: 3.92188 Radius: 428
Angle: 2.45312 Radius: 428
Angle: 1.48438 Radius: 427
Angle: 0.140625 Radius: 428
Angle: -1.1875 Radius: 427
Angle: -2.15625 Radius: 427
Angle: -3.375 Radius: 430
Angle: -4.70312 Radius: 433
Angle: -5.9375 Radius: 0
Angle: -7.15625 Radius: 0
Angle: -8.375 Radius: 0
Angle: -8.875 Radius: 4492
Angle: -9.59375 Radius: 0
Angle: -10.0781 Radius: 3837
Angle: -10.7969 Radius: 0
Angle: -11.5469 Radius: 2663
Angle: -12.7656 Radius: 2694
Angle: -14.1094 Radius: 2227
Angle: -16.4062 Radius: 2695
Angle: -17.625 Radius: 2710
Angle: -18.0938 Radius: 0
Angle: -18.8438 Radius: 2734
Angle: -22.6719 Radius: 454
Angle: -24.0156 Radius: 450
Angle: -25.2188 Radius: 447
Angle: -26.3125 Radius: 444
Angle: -27.7812 Radius: 440
Angle: -28.8594 Radius: 437
Angle: -30.3281 Radius: 434
Angle: -31.2969 Radius: 432
Angle: -32.375 Radius: 430
Angle: -33.7188 Radius: 428
Angle: -34.9219 Radius: 426
Angle: -36.2656 Radius: 425
Angle: -37.7344 Radius: 423
Angle: -38.5625 Radius: 422
Angle: -39.7812 Radius: 421
Angle: -41 Radius: 420
Angle: -42.3281 Radius: 420
Angle: -43.6719 Radius: 419
Angle: -44.75 Radius: 419
Angle: -45.9688 Radius: 419
Angle: -47.1875 Radius: 419
Angle: -48.5156 Radius: 425
Angle: -49.7188 Radius: 0
Angle: -50.9375 Radius: 0
Angle: -51.7031 Radius: 2019
Angle: -52.1562 Radius: 0
Angle: -52.9219 Radius: 1989
Angle: -53.375 Radius: 0
Angle: -54.1406 Radius: 1955
Angle: -55.4688 Radius: 1930
Angle: -56.5625 Radius: 1906
Angle: -57.7812 Radius: 1884
Angle: -59.1094 Radius: 1869
Angle: -60.3281 Radius: 1843
Angle: -61.5312 Radius: 1829
Angle: -62.75 Radius: 1804
Angle: -64.0938 Radius: 1518
Angle: -65.2969 Radius: 1500
Angle: -66.5156 Radius: 1493
Angle: -67.7344 Radius: 1486
Angle: -68.9375 Radius: 1486
Angle: -72.8281 Radius: 0
Angle: -74.0469 Radius: 0
Angle: -75.2656 Radius: 0
Angle: -76.4844 Radius: 0
Angle: -77.6875 Radius: 0
Angle: -78.9062 Radius: 0
Angle: -80.125 Radius: 0
Angle: -81.3438 Radius: 0
Angle: -82.5625 Radius: 0
Angle: -83.7812 Radius: 0
Angle: -85 Radius: 0
Angle: -86.2031 Radius: 0
Angle: -87.4219 Radius: 0
Angle: -88.6406 Radius: 0
Angle: -89.8594 Radius: 0
Sorted Array:
Angle: 89.625 Radius: 0
Angle: 88.4219 Radius: 0
Angle: 87.2031 Radius: 0
Angle: 85.9844 Radius: 0
Angle: 84.7812 Radius: 0
Angle: 83.5625 Radius: 0
Angle: 83.5469 Radius: 4002
Angle: 82.3594 Radius: 0
Angle: 82.2031 Radius: 3920
Angle: 81.1094 Radius: 3933
Angle: 79.8906 Radius: 3937
Angle: 78.4375 Radius: 2865
Angle: 77.2188 Radius: 2893
Angle: 76.25 Radius: 3977
Angle: 75.0469 Radius: 4014
Angle: 73.3281 Radius: 1850
Angle: 72.1094 Radius: 1813
Angle: 70.8906 Radius: 1826
Angle: 69.6875 Radius: 1856
Angle: 66.5938 Radius: 0
Angle: 65.3906 Radius: 0
Angle: 64.1719 Radius: 0
Angle: 62.9688 Radius: 0
Angle: 61.75 Radius: 0
Angle: 60.5312 Radius: 0
Angle: 60.3438 Radius: 3270
Angle: 59.3281 Radius: 0
Angle: 59.125 Radius: 3270
Angle: 55.6875 Radius: 0
Angle: 55.6094 Radius: 4747
Angle: 54.4844 Radius: 0
Angle: 52.4375 Radius: 1271
Angle: 52.0469 Radius: 0
Angle: 51.0938 Radius: 1252
Angle: 50 Radius: 1276
Angle: 48.0781 Radius: 2428
Angle: 47.2031 Radius: 0
Angle: 46.8594 Radius: 2362
Angle: 43.5625 Radius: 0
Angle: 42.3594 Radius: 0
Angle: 41.1406 Radius: 0
Angle: 39.9375 Radius: 0
Angle: 38.7188 Radius: 0
Angle: 37.5 Radius: 0
Angle: 37.3906 Radius: 5341
Angle: 36.2969 Radius: 6094
Angle: 36.2969 Radius: 0
Angle: 35.0781 Radius: 6020
Angle: 33.7344 Radius: 5239
Angle: 32.5156 Radius: 4781
Angle: 31.2969 Radius: 4517
Angle: 30.0781 Radius: 4505
Angle: 28.8594 Radius: 4641
Angle: 25.3906 Radius: 0
Angle: 23.6875 Radius: 458
Angle: 22.3438 Radius: 458
Angle: 21.25 Radius: 456
Angle: 19.9062 Radius: 453
Angle: 18.6875 Radius: 449
Angle: 17.3438 Radius: 446
Angle: 16.25 Radius: 443
Angle: 14.6562 Radius: 442
Angle: 13.6875 Radius: 439
Angle: 12.4688 Radius: 436
Angle: 11.3906 Radius: 434
Angle: 9.92188 Radius: 432
Angle: 8.70312 Radius: 432
Angle: 7.60938 Radius: 431
Angle: 6.26562 Radius: 431
Angle: 5.98438 Radius: 431
Angle: 4.53125 Radius: 428
Angle: 3.4375 Radius: 428
Angle: 2.21875 Radius: 427
Angle: 0.75 Radius: 427
Angle: -0.328125 Radius: 427
Angle: -1.29688 Radius: 428
Angle: -2.76562 Radius: 430
Angle: -3.98438 Radius: 429
Angle: -4.92188 Radius: 0
Angle: -6.125 Radius: 0
Angle: -7.34375 Radius: 0
Angle: -8.54688 Radius: 0
Angle: -9.35938 Radius: 4029
Angle: -9.76562 Radius: 0
Angle: -10.5781 Radius: 4479
Angle: -10.9844 Radius: 0
Angle: -12.0312 Radius: 2673
Angle: -13.25 Radius: 2702
Angle: -16.8906 Radius: 2703
Angle: -17.0312 Radius: 0
Angle: -18.1094 Radius: 2713
Angle: -18.25 Radius: 0
Angle: -21.8906 Radius: 0
Angle: -23.2812 Radius: 453
Angle: -24.5 Radius: 449
Angle: -25.8281 Radius: 446
Angle: -26.7969 Radius: 442
Angle: -28.1406 Radius: 439
Angle: -29.2188 Radius: 436
Angle: -30.5625 Radius: 434
Angle: -32.0312 Radius: 431
Angle: -33.1094 Radius: 429
Angle: -34.2031 Radius: 427
Angle: -35.5469 Radius: 425
Angle: -36.625 Radius: 425
Angle: -37.9688 Radius: 423
Angle: -39.3125 Radius: 422
Angle: -40.5156 Radius: 421
Angle: -41.8594 Radius: 419
Angle: -42.7031 Radius: 419
Angle: -44.0312 Radius: 419
Angle: -45.5 Radius: 419
Angle: -46.7188 Radius: 419
Angle: -47.5469 Radius: 419
Angle: -48.5469 Radius: 0
Angle: -49.7656 Radius: 0
Angle: -50.9844 Radius: 2036
Angle: -50.9844 Radius: 0
Angle: -52.1875 Radius: 0
Angle: -52.2031 Radius: 2002
Angle: -53.4219 Radius: 1984
Angle: -54.625 Radius: 1949
Angle: -55.9688 Radius: 1923
Angle: -57.1875 Radius: 1895
Angle: -58.2656 Radius: 1877
Angle: -59.6094 Radius: 1858
Angle: -60.8281 Radius: 1836
Angle: -62.0312 Radius: 1812
Angle: -63.25 Radius: 1798
Angle: -64.5938 Radius: 1509
Angle: -65.7969 Radius: 1497
Angle: -67.0156 Radius: 1490
Angle: -68.2344 Radius: 1485
Angle: -69.4375 Radius: 1495
Angle: -72.7969 Radius: 0
Angle: -74.0156 Radius: 0
Angle: -75.2188 Radius: 0
Angle: -76.4375 Radius: 0
Angle: -77.6406 Radius: 0
Angle: -78.8594 Radius: 0
Angle: -80.0625 Radius: 0
Angle: -81.2812 Radius: 0
Angle: -82.5 Radius: 0
Angle: -83.7031 Radius: 0
Angle: -84.9219 Radius: 0
Angle: -86.125 Radius: 0
Angle: -87.3438 Radius: 0
Angle: -88.5469 Radius: 0
Angle: -89.7656 Radius: 0
Sorted Array:
Angle: 89.0938 Radius: 0
Angle: 87.875 Radius: 0
Angle: 86.6719 Radius: 0
Angle: 85.4531 Radius: 0
Angle: 84.2344 Radius: 0
Angle: 83.0156 Radius: 0
Angle: 82.7031 Radius: 3929
Angle: 81.7969 Radius: 0
Angle: 81.3594 Radius: 3939
Angle: 80.5781 Radius: 0
Angle: 80.2656 Radius: 3943
Angle: 78.9219 Radius: 2867
Angle: 77.7031 Radius: 2873
Angle: 76.625 Radius: 3972
Angle: 75.4062 Radius: 3993
Angle: 74.1875 Radius: 4041
Angle: 72.4688 Radius: 1818
Angle: 71.25 Radius: 1824
Angle: 70.0312 Radius: 1841
Angle: 65.9844 Radius: 0
Angle: 64.7812 Radius: 0
Angle: 63.5625 Radius: 0
Angle: 62.3438 Radius: 0
Angle: 61.125 Radius: 0
Angle: 60.6875 Radius: 3287
Angle: 59.9062 Radius: 0
Angle: 59.4688 Radius: 3264
Angle: 58.6875 Radius: 0
Angle: 58.25 Radius: 3366
Angle: 56.6719 Radius: 1726
Angle: 52.6406 Radius: 1272
Angle: 52.6094 Radius: 0
Angle: 51.4219 Radius: 1259
Angle: 51.3906 Radius: 0
Angle: 50.2031 Radius: 1269
Angle: 47.1875 Radius: 2377
Angle: 46.5312 Radius: 0
Angle: 45.9688 Radius: 2344
Angle: 45.3125 Radius: 0
Angle: 41.6719 Radius: 0
Angle: 40.4531 Radius: 0
Angle: 39.2344 Radius: 0
Angle: 38.0156 Radius: 0
Angle: 37.8281 Radius: 5857
Angle: 36.7969 Radius: 0
Angle: 36.4844 Radius: 5584
Angle: 35.5781 Radius: 0
Angle: 35.3906 Radius: 5931
Angle: 34.0469 Radius: 5410
Angle: 32.8281 Radius: 5151
Angle: 31.6094 Radius: 4538
Angle: 30.4062 Radius: 4519
Angle: 29.1875 Radius: 4542
Angle: 24.6406 Radius: 0
Angle: 23.875 Radius: 458
Angle: 22.6562 Radius: 458
Angle: 21.4375 Radius: 457
Angle: 20.3438 Radius: 454
Angle: 18.875 Radius: 450
Angle: 17.5469 Radius: 447
Angle: 16.3281 Radius: 444
Angle: 15.2344 Radius: 443
Angle: 14.1406 Radius: 439
Angle: 12.6719 Radius: 437
Angle: 11.5781 Radius: 434
Angle: 10.4844 Radius: 433
Angle: 9.01562 Radius: 432
Angle: 7.9375 Radius: 430
Angle: 6.84375 Radius: 430
Angle: 5.17188 Radius: 429
Angle: 3.70312 Radius: 427
Angle: 2.60938 Radius: 426
Angle: 1.51562 Radius: 427
Angle: 0.046875 Radius: 427
Angle: -0.921875 Radius: 427
Angle: -2.25 Radius: 427
Angle: -3.46875 Radius: 429
Angle: -4.6875 Radius: 433
Angle: -5.76562 Radius: 0
Angle: -6.98438 Radius: 0
Angle: -8.20312 Radius: 0
Angle: -9.42188 Radius: 0
Angle: -10.1875 Radius: 3841
Angle: -10.625 Radius: 0
Angle: -11.5156 Radius: 2668
Angle: -11.8438 Radius: 0
Angle: -12.7344 Radius: 2695
Angle: -14.0781 Radius: 2225
Angle: -16.375 Radius: 2697
Angle: -17.5938 Radius: 2710
Angle: -17.9219 Radius: 0
Angle: -18.8125 Radius: 2732
Angle: -22.8906 Radius: 454
Angle: -23.8594 Radius: 451
Angle: -25.0781 Radius: 447
Angle: -26.2969 Radius: 444
Angle: -27.625 Radius: 440
Angle: -28.8438 Radius: 437
Angle: -29.9375 Radius: 434
Angle: -31.5156 Radius: 432
Angle: -32.4844 Radius: 430
Angle: -33.7031 Radius: 428
Angle: -34.9219 Radius: 426
Angle: -36.125 Radius: 424
Angle: -37.7188 Radius: 423
Angle: -38.5625 Radius: 422
Angle: -39.7812 Radius: 421
Angle: -41.2344 Radius: 420
Angle: -42.3281 Radius: 420
Angle: -43.7812 Radius: 419
Angle: -44.75 Radius: 419
Angle: -45.9531 Radius: 419
Angle: -47.4219 Radius: 418
Angle: -48.375 Radius: 425
Angle: -49.5469 Radius: 0
Angle: -50.7656 Radius: 0
Angle: -51.6875 Radius: 2012
Angle: -51.9844 Radius: 0
Angle: -52.8906 Radius: 1989
Angle: -53.2031 Radius: 0
Angle: -54.1094 Radius: 1956
Angle: -55.3125 Radius: 1931
Angle: -56.5312 Radius: 1906
Angle: -57.8594 Radius: 1884
Angle: -59.0781 Radius: 1869
Angle: -60.2812 Radius: 1844
Angle: -61.5 Radius: 1824
Angle: -62.7031 Radius: 1802
Angle: -64.0469 Radius: 1518
Angle: -65.25 Radius: 1500
Angle: -66.4688 Radius: 1493
Angle: -67.7969 Radius: 1488
Angle: -68.8906 Radius: 1485
Angle: -72.6562 Radius: 0
Angle: -73.875 Radius: 0
Angle: -75.0938 Radius: 0
Angle: -76.3125 Radius: 0
Angle: -77.5156 Radius: 0
Angle: -78.7344 Radius: 0
Angle: -79.9531 Radius: 0
Angle: -81.1719 Radius: 0
Angle: -82.3906 Radius: 0
Angle: -83.6094 Radius: 0
Angle: -84.8281 Radius: 0
Angle: -86.0312 Radius: 0
Angle: -87.25 Radius: 0
Angle: -88.4688 Radius: 0
Angle: -89.6875 Radius: 0
Sorted Array:
Angle: 89.4219 Radius: 0
Angle: 88.2031 Radius: 0
Angle: 87 Radius: 0
Angle: 85.7812 Radius: 0
Angle: 84.5625 Radius: 0
Angle: 83.3438 Radius: 0
Angle: 82.8594 Radius: 3937
Angle: 82.125 Radius: 0
Angle: 81.6406 Radius: 3934
Angle: 80.9062 Radius: 0
Angle: 80.4219 Radius: 3933
Angle: 78.9531 Radius: 2864
Angle: 77.7344 Radius: 2870
Angle: 76.7656 Radius: 3977
Angle: 75.5469 Radius: 4005
Angle: 74.3281 Radius: 4037
Angle: 72.625 Radius: 1809
Angle: 71.4062 Radius: 1823
Angle: 70.1875 Radius: 1838
Angle: 66.3125 Radius: 0
Angle: 65.1094 Radius: 0
Angle: 63.8906 Radius: 0
Angle: 62.6719 Radius: 0
Angle: 61.4531 Radius: 0
Angle: 60.8125 Radius: 3290
Angle: 60.2344 Radius: 0
Angle: 59.6094 Radius: 3265
Angle: 59.0156 Radius: 0
Angle: 58.3906 Radius: 3319
Angle: 56.7969 Radius: 1722
Angle: 52.9375 Radius: 0
Angle: 52.7656 Radius: 1270
Angle: 51.7188 Radius: 0
Angle: 51.5469 Radius: 1262
Angle: 50.3281 Radius: 1262
Angle: 49.25 Radius: 1285
Angle: 47.3125 Radius: 2385
Angle: 45.9688 Radius: 2341
Angle: 45.6406 Radius: 0
Angle: 42 Radius: 0
Angle: 40.7812 Radius: 0
Angle: 39.5625 Radius: 0
Angle: 39.1719 Radius: 6177
Angle: 38.3438 Radius: 0
Angle: 37.9531 Radius: 5887
Angle: 37.125 Radius: 0
Angle: 36.6094 Radius: 5311
Angle: 35.5156 Radius: 5931
Angle: 34.1719 Radius: 5605
Angle: 32.9531 Radius: 5156
Angle: 31.7344 Radius: 4550
Angle: 30.5312 Radius: 4496
Angle: 29.3125 Radius: 4523
Angle: 24.9688 Radius: 0
Angle: 24.125 Radius: 458
Angle: 22.7812 Radius: 459
Angle: 21.6875 Radius: 457
Angle: 20.4688 Radius: 454
Angle: 19.125 Radius: 450
Angle: 17.7969 Radius: 447
Angle: 16.7031 Radius: 445
Angle: 15.2344 Radius: 443
Angle: 14.0156 Radius: 439
Angle: 12.6719 Radius: 437
Angle: 11.4531 Radius: 435
Angle: 10.2344 Radius: 433
Angle: 9.14062 Radius: 432
Angle: 7.79688 Radius: 428
Angle: 6.70312 Radius: 430
Angle: 5.5 Radius: 430
Angle: 4.40625 Radius: 429
Angle: 2.6875 Radius: 426
Angle: 1.98438 Radius: 428
Angle: 0.640625 Radius: 427
Angle: -0.578125 Radius: 427
Angle: -2.04688 Radius: 427
Angle: -3.26562 Radius: 429
Angle: -4.34375 Radius: 430
Angle: -5.4375 Radius: 0
Angle: -6.65625 Radius: 0
Angle: -7.875 Radius: 0
Angle: -8.51562 Radius: 4513
Angle: -9.09375 Radius: 0
Angle: -9.85938 Radius: 3836
Angle: -10.2969 Radius: 0
Angle: -10.9531 Radius: 4494
Angle: -12.4219 Radius: 2671
Angle: -16.0625 Radius: 2684
Angle: -16.3906 Radius: 0
Angle: -17.2812 Radius: 2706
Angle: -17.5938 Radius: 0
Angle: -18.5 Radius: 2731
Angle: -22.4688 Radius: 0
Angle: -23.4219 Radius: 452
Angle: -25.0156 Radius: 448
Angle: -25.8594 Radius: 445
Angle: -27.4531 Radius: 441
Angle: -28.4219 Radius: 438
Angle: -30.0156 Radius: 435
Angle: -31.2188 Radius: 432
Angle: -32.1875 Radius: 430
Angle: -33.3906 Radius: 428
Angle: -34.7344 Radius: 426
Angle: -35.8281 Radius: 425
Angle: -37.4062 Radius: 423
Angle: -38.25 Radius: 422
Angle: -39.7188 Radius: 421
Angle: -40.6719 Radius: 420
Angle: -42.2656 Radius: 420
Angle: -43.3438 Radius: 419
Angle: -44.5625 Radius: 419
Angle: -45.7812 Radius: 419
Angle: -46.8594 Radius: 419
Angle: -48.2031 Radius: 422
Angle: -49.2188 Radius: 0
Angle: -50.4375 Radius: 0
Angle: -51.3906 Radius: 2022
Angle: -51.6562 Radius: 0
Angle: -52.6094 Radius: 1994
Angle: -52.875 Radius: 0
Angle: -53.8125 Radius: 1969
Angle: -55.1562 Radius: 1937
Angle: -56.375 Radius: 1916
Angle: -57.5781 Radius: 1889
Angle: -58.7969 Radius: 1864
Angle: -60 Radius: 1847
Angle: -61.2188 Radius: 1825
Angle: -62.4375 Radius: 1809
Angle: -63.7656 Radius: 1518
Angle: -64.9844 Radius: 1504
Angle: -66.2031 Radius: 1494
Angle: -67.4062 Radius: 1484
Angle: -68.625 Radius: 1485
Angle: -72.3281 Radius: 0
Angle: -73.5469 Radius: 0
Angle: -74.7656 Radius: 0
Angle: -75.9844 Radius: 0
Angle: -77.1875 Radius: 0
Angle: -78.4062 Radius: 0
Angle: -79.625 Radius: 0
Angle: -80.8438 Radius: 0
Angle: -82.0625 Radius: 0
Angle: -83.2812 Radius: 0
Angle: -84.5 Radius: 0
Angle: -85.7031 Radius: 0
Angle: -86.9219 Radius: 0
Angle: -88.1406 Radius: 0
Angle: -89.3594 Radius: 0
Sorted Array:
Angle: 89.5469 Radius: 0
Angle: 88.3281 Radius: 0
Angle: 87.125 Radius: 0
Angle: 85.9062 Radius: 0
Angle: 84.6875 Radius: 0
Angle: 83.4688 Radius: 0
Angle: 82.7656 Radius: 3927
Angle: 82.25 Radius: 0
Angle: 81.4219 Radius: 3926
Angle: 81.0312 Radius: 0
Angle: 80.3281 Radius: 3934
Angle: 78.8594 Radius: 2865
Angle: 77.6406 Radius: 2870
