874 -61.5312
885 -60.3125
895 -58.9688
906 -57.75
917 -56.5312
931 -55.3281
945 -53.9844
957 -52.8906
2270 -50.7969
2305 -49.4531
222 -44.5469
221 -43.3281
221 -41.75
222 -39.9062
222 -39.6875
223 -38.4688
224 -35.75
224 -35.1719
225 -33.9375
226 -33.5938
3316 -20.125
3289 -18.9062
3261 -17.6875
3235 -15.25
3194 -14.0312
4997 -12.6875
4945 -11.4688
4744 -10.25
4613 -9.03125
5614 -7.8125
5377 -6.59375
4779 -5.375
5605 -4.15625
5587 -2.9375
5522 -1.71875
5596 1.04688
4637 2.26562
4962 3.48438
4855 4.70312
4981 5.92188
4833 7.15625
4787 8.375
5623 9.78125
5648 11
2563 11.9688
2572 13.1875
1919 15.375
5738 18.3125
5161 19.5469
5135 20.7656
5648 23.2031
5311 24.4219
5305 25.6406
2958 26.7344
2772 31.5
2768 32.7188
2841 33.9375
2651 35.1562
2622 36.375
2660 37.5938
5894 39.0625
5900 40.4062
5779 41.5
5904 45.1562
3416 46.25
2169 47.2188
3242 48.6875
3199 49.9062
3191 51.125
4657 52.4688
1914 54.4062
1813 55.625
1788 56.8438
1763 58.0625
1701 59.2812
1677 60.5
1674 61.5938
1682 62.9375
1707 64.1562
1712 65.375
1778 66.5938
1800 67.8281
3917 70.7656
3891 71.8594
3868 73.2031
3847 74.3125
3823 75.5312
3815 76.75
3788 77.9688
3786 79.1875
3762 80.4219
3762 81.6406
3774 82.8594
833 -69.9375
835 -68.5938
837 -67.375
844 -66.2812
849 -64.9375
858 -63.7188
867 -62.375
875 -61.2812
886 -59.9375
896 -58.8438
908 -57.5
922 -56.2812
934 -55.0625
949 -53.8438
960 -52.5
2285 -50.5312
2321 -49.3125
221 -43.125
221 -43.0312
221 -42.0625
222 -39.8438
223 -38.1562
222 -38.125
224 -36.6875
224 -35.3438
225 -34.5
226 -32.4062
3300 -19.8281
3289 -18.5938
2647 -16.2812
3240 -14.9375
5007 -12.375
4948 -11.1562
4766 -9.9375
5663 -8.71875
5626 -7.5
4542 -6.26562
5438 -5.04688
5599 -3.82812
5549 -2.60938
5322 -1.39062
5522 1.23438
5484 2.45312
4929 3.67188
4866 4.89062
4715 6.10938
4893 7.32812
5654 9.85938
5620 11.0938
2556 12.0625
2574 13.2812
1925 15.5938
5757 18.5469
5151 19.6406
5163 20.8594
5642 23.2969
5305 24.5312
5297 25.75
2774 31.6094
2772 32.8281
2838 34.1719
2650 35.2656
2627 36.4844
2664 37.7188
5887 39.3125
5900 40.5312
5914 44.1875
5890 45.4062
3416 46.375
2173 47.3438
3230 48.8125
3201 50.0312
3217 51.25
4637 52.5938
1910 54.6562
1809 55.75
1784 56.9844
1759 58.2031
1693 59.4219
1677 60.6406
1677 61.8594
1683 63.0781
1707 64.2969
1720 65.5156
1790 66.7344
1813 67.9531
3917 70.8906
3891 71.9844
3868 73.3281
3841 74.4219
3823 75.6406
3802 76.875
3778 78.0938
3767 79.3125
3767 80.5312
3764 81.7656
3770 82.9844
835 -69.7812
835 -68.4375
838 -67.2188
844 -66
852 -64.7812
861 -63.5625
869 -62.3438
876 -61
887 -59.7812
898 -58.6875
909 -57.4688
923 -56.125
935 -54.9062
951 -53.5625
961 -52.4688
2290 -50.2656
2327 -49.1562
221 -44.0938
221 -43.125
221 -41.6562
222 -40.4375
222 -39.2188
223 -37.625
224 -36.1406
224 -35.5469
226 -34.3281
227 -33.1094
3583 -24.5156
3305 -19.6406
3275 -18.4219
2641 -16.1094
3234 -14.7656
3814 -13.5469
4992 -12.2031
4955 -10.9844
4766 -9.75
5645 -8.53125
5617 -7.3125
4554 -6.09375
5584 -4.875
5587 -3.65625
5537 -2.4375
5566 1.3125
5487 2.53125
4927 3.75
4859 4.98438
4680 6.20312
5660 9.85938
5614 11.0781
2559 12.0625
2566 13.2812
1920 15.4688
5754 18.5469
5156 19.6406
5158 20.8594
5636 23.3125
5305 24.5312
5292 25.75
2767 31.6094
2772 32.8281
2834 34.0625
2646 35.2812
2624 36.5
2661 37.7188
5904 39.1875
5900 40.5469
5897 45.4219
3414 46.4062
2172 47.375
3240 48.8438
3201 50.0625
3219 51.2812
4678 52.625
1910 54.6875
1811 55.7812
1786 57
1756 58.2344
1695 59.4531
1678 60.6719
1678 61.8906
1683 63.1094
1708 64.3281
1718 65.5469
1791 66.7656
1812 67.9844
3914 70.7969
3882 72.1562
3876 73.25
3841 74.4688
3821 75.6875
3800 76.9062
3780 78.125
3775 79.3438
3755 80.5625
3750 81.7812
3764 83
834 -69.5
833 -68.2812
837 -67.0625
845 -65.8438
853 -64.625
862 -63.2812
869 -62.2031
877 -60.8594
888 -59.7656
898 -58.5469
910 -57.2031
924 -55.9844
936 -54.7656
951 -53.5469
961 -52.3438
2291 -50.125
2327 -49.0312
221 -43.9844
221 -42.7656
221 -40.4219
222 -40.3281
222 -38.4844
223 -37.8906
224 -36.6719
225 -34.9531
226 -32.8594
227 -32.6406
3592 -24.4219
3302 -19.5469
3277 -18.3281
2630 -16.0156
3237 -14.6719
3810 -13.3281
5002 -12.1094
4950 -10.8906
4796 -9.67188
5648 -8.45312
5599 -7.23438
4563 -6.01562
5599 -4.79688
5587 -3.57812
5516 -2.35938
5560 1.3125
5481 2.53125
4941 3.75
4862 4.96875
4705 6.1875
5639 9.82812
5657 11.0469
2555 12.0156
2567 13.2344
1915 15.5625
5751 18.375
5153 19.5938
5163 20.8125
5651 23.2656
5314 24.4844
5308 25.7031
2935 26.7969
2769 31.5625
2776 32.7812
2843 34
2652 35.2188
2624 36.4375
2658 37.6562
5867 39.1406
5894 40.3594
5887 45.3594
3418 46.3438
2172 47.3125
3237 48.7812
3203 50
3212 51.2188
4651 52.5625
1912 54.6406
1811 55.7344
1785 56.9531
1759 58.1719
1696 59.2656
1678 60.6094
1677 61.8281
1683 63.0469
1708 64.2812
1716 65.5
1786 66.7188
1809 67.9375
3924 70.875
3894 72.0938
3873 73.1875
3851 74.4219
3827 75.6406
3802 76.8594
3783 78.0781
3779 79.2969
3751 80.5156
3754 81.8594
3763 82.9531
834 -69.5312
834 -68.3125
837 -67.0938
845 -66
852 -64.6562
862 -63.4375
869 -62.2188
877 -61
887 -59.7969
898 -58.5781
910 -57.2344
924 -56.0156
936 -54.7969
951 -53.5781
961 -52.3594
2292 -50.2656
2330 -48.9219
221 -44
221 -43.0312
221 -41.5625
222 -39.4844
222 -39.125
223 -37.0312
224 -36.6875
226 -34.25
225 -34.0938
227 -33.0312
3584 -24.4375
3299 -19.5469
3270 -18.3281
2628 -16.0156
3239 -14.6719
3804 -13.4531
4992 -12.1094
4941 -10.8906
4820 -9.67188
5657 -8.45312
5599 -7.23438
4548 -6
5590 -4.78125
5599 -3.5625
5516 -2.34375
5575 1.26562
5493 2.5
4943 3.71875
4846 4.9375
4711 6.15625
4859 7.375
5645 9.70312
5648 10.9375
2567 11.9062
2572 13.125
5786 18.3906
5385 19.4844
5113 20.7031
5623 23.1406
5284 24.375
5311 25.5938
2968 26.5625
2777 31.4375
2766 32.6562
2840 33.875
2658 35.0938
2625 36.3125
2652 37.5312
5877 39.125
5904 40.2188
5789 41.4375
5894 45.1094
3419 46.2031
2174 47.1719
3244 48.6406
3206 49.8594
3197 51.0781
4674 52.4219
1915 54.3594
1809 55.5781
1790 56.7969
1761 58.0156
1703 59.2344
1674 60.3281
1674 61.5469
1681 62.9062
1708 64.125
1713 65.3438
1779 66.5625
1799 67.7969
3916 70.7344
3890 71.9531
3865 73.1875
3851 74.2812
3825 75.625
3806 76.7188
3792 78.0781
3775 79.1719
3766 80.3906
3764 81.6094
3774 82.8438
835 -69.75
833 -68.5312
837 -67.3125
844 -65.9688
851 -64.75
861 -63.5312
868 -62.3125
876 -60.9688
887 -59.875
898 -58.5312
910 -57.3125
923 -56.0938
936 -54.875
950 -53.6562
961 -52.3125
2283 -50.3438
2328 -49
221 -42.8438
221 -42.8125
221 -41.625
222 -40.4062
222 -39.1875
223 -37.9688
224 -36.75
226 -34.3125
225 -34.1562
227 -31.3438
3584 -24.5156
3299 -19.625
3275 -18.4062
2648 -16.0781
3239 -14.7344
3815 -13.5156
4990 -12.1719
4952 -10.9375
4800 -9.71875
5657 -8.5
5617 -7.28125
4554 -6.0625
5617 -4.84375
5587 -3.60938
5516 -2.39062
5560 1.15625
5534 2.375
4948 3.59375
4864 4.82812
4734 6.04688
4855 7.26562
4809 8.48438
5633 9.53125
5636 10.75
2561 11.7188
2571 12.9531
5716 14.4219
5776 18.0938
5458 19.3125
5123 20.5312
5657 22.9844
5255 24.2031
5314 25.4219
2970 26.5156
2779 31.2812
2773 32.5156
2844 33.7344
2674 34.9531
2626 36.1719
2654 37.3906
5857 38.9844
5904 40.0781
5844 41.2969
5894 44.9688
3255 48.5
3198 49.7188
3193 50.9375
3434 52.1562
1922 54.3438
1880 55.4375
1796 56.6562
1769 57.8906
1710 59.1094
1676 60.3281
1677 61.5469
1681 62.7656
1705 63.9844
1711 65.2031
1767 66.4219
1806 67.6406
3934 70.5781
3906 71.8125
3858 73.0312
3849 74.125
3821 75.3438
3810 76.7031
3792 77.9219
3778 79.0156
3764 80.2344
3755 81.4531
3770 82.6875
833 -69.8125
833 -68.7031
837 -67.3594
843 -66.1406
851 -64.9219
859 -63.7031
867 -62.3594
877 -61.2656
886 -60.0469
897 -58.7031
909 -57.6094
921 -56.2656
935 -55.0312
949 -53.6875
959 -52.4688
2279 -50.5
2323 -49.2812
221 -44.2031
221 -41.4844
222 -40.5312
222 -40.375
222 -39.3125
223 -36.8438
224 -35.5
225 -34.1562
226 -33.1875
227 -32.5938
3603 -24.6094
3303 -19.7344
3271 -18.5156
2639 -16.2031
3239 -14.8438
3807 -13.625
4985 -12.2812
4957 -11.0625
4770 -9.84375
5663 -8.60938
5599 -7.39062
4546 -6.17188
5617 -4.95312
5602 -3.73438
5496 -2.5
5651 0.96875
4552 2.1875
4941 3.42188
4851 4.64062
5161 5.85938
4820 7.07812
4796 8.3125
5629 9.42188
5645 10.6406
2571 12.8438
5694 14.3125
5786 18.1094
5473 19.2031
5156 20.4219
5666 22.8594
5236 24.0938
5292 25.3125
2972 26.4062
2256 28.6094
2767 31.1719
2769 32.3906
2839 33.6094
2699 34.8438
2626 36.0625
2652 37.2812
5864 38.875
5904 39.9688
5867 41.2031
5894 44.8594
4250 46.0781
3266 48.3906
3180 49.6094
3193 50.8281
3420 52.0469
1922 54.1094
1888 55.4531
1797 56.5469
1770 57.7656
1720 58.9844
1677 60.2188
1676 61.4375
1682 62.6562
1702 63.875
1710 65.0938
1753 66.3125
1803 67.5312
3924 70.4688
3901 71.6875
3876 72.7812
3852 74.125
3823 75.2188
3818 76.4375
3798 77.6562
3771 78.875
3766 80.1094
3760 81.3281
3767 82.5469
833 -69.9531
834 -68.7344
837 -67.5156
842 -66.2969
849 -65.0781
857 -63.8594
867 -62.5156
875 -61.4219
886 -60.1875
895 -58.8438
907 -57.75
919 -56.5312
933 -55.0625
948 -53.9688
958 -52.75
2274 -50.6562
2318 -49.4375
222 -44.3594
221 -43.1406
221 -41.6719
222 -40.7031
222 -39.4844
223 -38.2656
224 -37.0469
224 -35.3281
225 -33.3594
226 -32
3307 -19.9062
3281 -18.6875
2646 -16.375
3248 -15.0312
4992 -12.4688
4952 -11.25
4751 -10.0312
5663 -8.8125
5623 -7.59375
4538 -6.35938
5316 -5.14062
5605 -3.92188
5549 -2.70312
5352 -1.46875
4530 2.09375
4955 3.3125
4857 4.53125
5502 5.75
4822 8.20312
5636 9.32812
5639 10.5625
2571 12.75
5713 14.2188
5747 17.8906
5476 19.1094
5135 20.3281
5648 22.7812
5236 24
5284 25.2188
2256 28.5156
2774 31.0781
2772 32.3125
2848 33.6562
2732 34.75
2623 35.9688
2651 37.2031
5887 38.7969
5917 40.0156
5884 41.2344
5900 44.9062
4304 46
3271 48.3125
3179 49.5469
3189 50.7656
3389 51.9844
1924 54.0469
1897 55.4062
1798 56.5
1769 57.7188
1725 58.9375
1678 60.1562
1677 61.3906
1681 62.6094
1698 63.8281
1709 64.9219
1750 66.2656
1801 67.4844
3930 70.4375
3900 71.5312
3873 72.75
3858 74.0938
3826 75.2031
3806 76.4219
3792 77.7656
3776 78.8594
3768 80.2031
3759 81.4375
3767 82.5312
834 -70.0938
834 -68.75
836 -67.5312
841 -66.3125
848 -65.1094
856 -63.8906
865 -62.6719
875 -61.4531
886 -60.1094
895 -58.8906
906 -57.7969
919 -56.4531
933 -55.2344
945 -54.0156
958 -52.7969
2273 -50.7188
2317 -49.5
222 -44.4375
221 -42.9688
221 -42
222 -40.2812
222 -39.5625
223 -37.2188
224 -37
224 -34.9062
225 -33.4375
226 -32.7188
3305 -20
3278 -18.7812
3242 -15.1094
4990 -12.5469
4964 -11.3281
4728 -10.1094
4686 -8.89062
5623 -7.67188
4525 -6.45312
5125 -5.23438
5599 -4.01562
5554 -2.79688
5484 -1.57812
4534 2.01562
4971 3.23438
4853 4.45312
5540 5.67188
4839 8.10938
5636 9.23438
5639 10.4531
2571 12.6406
5672 14.125
1914 16.1875
5385 19.0156
5324 21.4531
5672 22.6719
5255 23.8906
5279 25.1094
5470 27.5469
2266 28.4062
2793 30.9688
2777 32.1875
2850 33.4062
2772 34.625
2622 35.8438
2642 37.0625
5887 38.6719
5917 39.8906
5874 41.1094
1694 42.9219
5857 44.7656
4291 45.8594
3266 48.1875
3177 49.4062
3194 50.625
3331 51.8438
1896 55.125
1798 56.3438
1771 57.5781
1733 58.7969
1680 59.8906
1675 61.1094
1678 62.4531
1694 63.6719
1707 64.9062
1737 66.125
1795 67.3438
3934 70.2812
3911 71.5
3869 72.6094
3852 73.9531
3840 75.1719
3822 76.3906
3800 77.4844
3778 78.7031
3774 79.9219
3764 81.1562
3762 82.375
3811 83.5938
834 -70.2188
834 -68.875
836 -67.7812
841 -66.4375
848 -65.2188
856 -64
865 -62.7812
875 -61.5625
885 -60.3438
894 -59.125
906 -57.7812
917 -56.5625
930 -55.3438
944 -54.125
958 -52.9062
2269 -50.6875
2306 -49.4688
221 -43.3125
222 -43.1562
221 -40.9688
222 -40.375
223 -38.4375
222 -38.1562
223 -37.2344
224 -36
225 -33.5312
226 -32.1875
3311 -20.0938
3284 -18.8594
3233 -15.2031
3183 -13.9844
5002 -12.6406
4952 -11.4219
4732 -10.2031
4597 -8.96875
5639 -7.75
4995 -5.3125
5611 -4.09375
5563 -2.875
5543 -1.65625
2776 0.421875
4523 1.89062
5146 3.10938
4909 4.34375
5531 5.5625
4871 8
5626 9.1875
5648 10.4062
2563 12.5938
5697 14.0781
1914 16.0156
5505 18.9531
5120 20.1875
5685 22.75
5279 23.8438
5279 25.0625
5464 27.5
2264 28.4688
2767 32.125
2849 33.3438
2783 34.5625
2623 35.7812
2638 37
5887 38.5938
5907 39.8125
5870 40.9062
1697 42.8438
5870 44.5625
4304 45.7812
3264 48.0938
3178 49.3125
3187 50.5312
3317 51.75
1896 55.0312
1797 56.25
1772 57.4688
1739 58.6875
1682 59.9062
1677 61.125
1678 62.3438
1693 63.5625
1707 64.7812
1733 66.0156
1796 67.2344
1866 68.4531
3942 70.1719
3907 71.4062
3882 72.625
3858 73.8438
3836 74.9375
3819 76.2969
3791 77.3906
3780 78.6094
3778 79.8281
3770 81.0625
3764 82.2812
3810 83.625
841 -70.25
835 -69.1406
835 -67.7969
840 -66.5781
846 -65.4844
856 -64.1406
864 -62.7969
873 -61.7031
885 -60.4844
894 -59.1406
904 -57.9219
916 -56.7031
928 -55.4844
942 -54.2656
956 -53.0469
2271 -50.9531
2303 -49.6094
2353 -48.5156
223 -44.6719
221 -42.5781
221 -41.0156
222 -40.9844
222 -39.7969
223 -37.0781
224 -35.9844
224 -35.0156
225 -34.5469
227 -32.4844
226 -32.2031
3551 -23.8906
2037 -21.7188
3323 -20.2344
3283 -19.0156
3261 -17.7969
3229 -15.3438
3222 -14.125
4985 -12.7812
4962 -11.5625
4740 -10.3281
4653 -9.10938
5633 -7.89062
5525 -6.67188
4659 -5.4375
5611 -4.21875
5572 -3
5502 -1.78125
2772 0.390625
4534 1.85938
5215 3.07812
4902 4.29688
5522 5.51562
4734 6.73438
4866 7.96875
5642 9.20312
5623 10.4219
2571 12.6094
5685 14.2031
1914 16.1562
5379 18.9688
5133 20.1875
5642 22.6406
5257 23.8594
5279 25.0781
5461 27.5156
2260 28.375
2787 31.0625
2769 32.1562
2849 33.375
2770 34.5938
2622 35.8281
2637 37.0469
5884 38.6406
5910 39.7344
5877 41.0781
1693 42.8906
5890 44.7344
4295 45.8281
3262 48.1562
3178 49.375
3189 50.5938
3327 51.8125
1896 55.0938
1798 56.3125
1774 57.5312
1738 58.75
1682 59.9688
1676 61.2031
1679 62.4219
1695 63.6406
1708 64.8594
1736 66.0781
1796 67.2969
3931 70.1094
3909 71.4531
3882 72.6719
3852 73.8906
3833 75
3821 76.2188
3802 77.4375
3774 78.6562
3764 79.8906
3764 81.1094
3767 82.3281
3817 83.6719
839 -70.2812
834 -69.1875
836 -67.8438
839 -66.625
846 -65.5312
856 -64.1875
864 -62.8438
873 -61.625
885 -60.4062
893 -59.3125
904 -57.9688
916 -56.75
928 -55.5312
942 -54.1875
956 -52.9688
2269 -50.8594
2302 -49.6406
2352 -48.5469
223 -44.0781
221 -43.4844
221 -42.2656
222 -39.6719
222 -39.5781
223 -37.3438
224 -36.1562
224 -36.125
225 -34.9375
227 -32.75
226 -32.2188
3550 -23.9062
2038 -21.7188
3312 -20.25
3288 -19.0312
3258 -17.8125
3229 -15.375
3223 -14.1562
4990 -12.8125
4955 -11.5781
4779 -10.3594
4653 -9.14062
5639 -7.92188
5540 -6.70312
4672 -5.46875
5590 -4.25
5560 -3.03125
5484 -1.8125
2758 0.390625
4538 1.85938
5085 3.09375
4888 4.3125
5528 5.53125
4862 7.96875
5636 9.21875
5626 10.4531
2567 12.6406
5679 14.1094
1914 16.1875
5276 19
5672 22.6719
5279 23.8906
5279 25.1094
5461 27.5625
2254 28.4062
2788 30.9688
2772 32.2031
2849 33.4219
2768 34.6406
2622 35.8594
2639 37.0781
5870 38.5625
5894 39.7812
5874 41.125
1692 42.8125
5867 44.6719
4300 45.8906
3263 48.2031
3181 49.4219
3199 50.6406
3344 51.8594
1894 55.1406
1797 56.3594
1772 57.5781
1735 58.7969
1680 59.8906
1678 61.2344
1679 62.3281
1695 63.6875
1707 64.9062
1738 66.125
1795 67.3438
3931 70.1562
3910 71.375
3875 72.7188
3858 73.9375
3833 75.0312
3825 76.375
3799 77.4688
3776 78.6875
3771 79.9062
3770 81.125
3767 82.3438
3826 83.5781
838 -70.2344
834 -69.1406
835 -67.7969
840 -66.7031
847 -65.3594
856 -64.1406
865 -62.9062
873 -61.6875
884 -60.3438
894 -59.25
904 -57.9062
916 -56.6875
928 -55.4688
943 -54.25
957 -53.0312
2269 -50.8125
2310 -49.7188
2352 -48.5
223 -44.6562
221 -43.1875
222 -40.9688
222 -39.75
223 -38.5625
222 -38.5312
223 -37.3438
224 -35
225 -34.9062
226 -33.6875
227 -32.4688
3557 -23.875
2038 -21.6875
3314 -20.2188
3284 -19
3263 -17.7812
3231 -15.3438
3219 -14.125
5012 -12.7812
4985 -11.5625
4759 -10.3438
4659 -9.125
5645 -7.90625
5505 -6.6875
4672 -5.46875
5611 -4.25
5575 -3.01562
5487 -1.79688
2787 0.546875
4540 1.89062
5048 3.10938
4877 4.32812
5513 5.5625
4862 8
5633 9.25
5623 10.4688
2567 12.6562
5685 14.2656
1915 16.0781
5125 20.2344
5672 22.6875
5265 23.9062
5289 25.125
5447 27.5625
2261 28.4219
2782 30.9844
2772 32.2031
2852 33.4219
2763 34.6406
2621 35.8594
2640 37.0938
5887 38.6875
5897 39.9062
5874 41.125
1693 42.9375
5887 44.7969
4295 45.8906
3260 48.2031
3180 49.4219
3200 50.6406
3349 51.8594
1895 55.1562
1798 56.375
1772 57.5938
1735 58.8125
1680 59.9219
1676 61.2656
1680 62.3594
1694 63.7031
1708 64.9219
1738 66.1406
1797 67.375
3926 70.1875
3901 71.5312
3872 72.75
3852 73.9688
3836 75.0625
3817 76.4219
3791 77.5156
3784 78.7344
3763 79.9531
3759 81.2969
3764 82.3906
3822 83.75
838 -70.1562
834 -68.9375
835 -67.7344
840 -66.6406
847 -65.4219
856 -64.0781
865 -62.8594
874 -61.6562
885 -60.4375
894 -59.2188
905 -57.875
916 -56.6562
928 -55.4531
943 -54.1094
957 -52.8906
2269 -50.7969
2302 -49.5781
2353 -48.4844
223 -44.6719
221 -42.2031
222 -41
222 -39.7656
222 -38.5469
223 -37.0781
224 -36.1094
225 -34.9219
224 -34.7656
226 -33.6875
227 -32.4688
3558 -23.875
2034 -21.6875
3312 -20.2188
3289 -18.9844
3261 -17.7656
3225 -15.3281
3225 -14.1094
4990 -12.7656
4957 -11.5469
4753 -10.3125
4651 -9.09375
5623 -7.875
5516 -6.65625
4669 -5.4375
5596 -4.21875
5605 -2.98438
5481 -1.76562
4521 1.92188
4995 3.14062
4893 4.375
5531 5.59375
4837 8.03125
5636 9.25
5645 10.4688
2567 12.6562
5694 14.1406
1914 16.2031
5123 20.2344
5657 22.6875
5271 23.9062
5284 25.125
5453 27.5625
2262 28.4062
2782 30.9844
2769 32.2031
2844 33.4219
2765 34.6406
2622 35.8594
2639 37.0938
5864 38.6875
5910 39.7812
5877 41.125
1693 42.9375
5894 44.6562
4300 45.8906
3261 48.2031
3177 49.4219
3195 50.6406
3349 51.8594
1895 55.1562
1798 56.375
1773 57.5938
1731 58.8125
1681 60.0312
1676 61.2656
1681 62.4844
1695 63.7031
1707 64.9219
1742 66.1406
1797 67.3594
3926 70.1875
3897 71.5312
3880 72.625
3849 73.8438
3833 75.0625
3803 76.4219
3798 77.5156
3782 78.7344
3771 79.9531
3762 81.1719
3771 82.3906
3827 83.6094
837 -70.2812
834 -68.9375
835 -67.7188
840 -66.5
847 -65.2812
856 -64.1875
865 -62.8438
874 -61.625
885 -60.2812
894 -59.1875
905 -57.8438
916 -56.625
929 -55.4062
943 -54.1875
957 -52.9688
2270 -50.875
2303 -49.5312
2355 -48.3125
223 -43.7344
221 -43.3906
221 -42.1719
222 -40.9531
222 -38.4844
223 -37.0156
224 -35.6719
225 -35.1094
224 -34.5781
226 -33.6562
227 -31.9219
3550 -23.8281
2034 -21.6406
3311 -20.1719
3288 -18.9531
3261 -17.7344
3235 -15.2812
3219 -14.0625
5000 -12.7188
4964 -11.5
4736 -10.2812
4651 -9.0625
5623 -7.84375
5473 -6.625
4661 -5.39062
5599 -4.17188
5578 -2.95312
5507 -1.73438
4519 1.92188
5041 3.14062
4897 4.35938
5522 5.57812
4844 8.03125
5633 9.1875
5620 10.4062
2563 12.6094
5672 14.0781
1915 16.0156
5476 18.9688
5113 20.1875
5651 22.6406
5255 23.8594
5273 25.0781
5476 27.5312
2261 28.375
2772 32.1719
2855 33.5156
2780 34.6094
2623 35.8281
2642 37.0469
5867 38.5156
5917 39.8594
5877 41.0781
1695 42.8906
5894 44.6094
4302 45.8281
3263 48.1406
3180 49.3594
3196 50.5938
3327 51.8125
1903 55.2188
1800 56.3125
1773 57.5312
1738 58.75
1681 59.9688
1677 61.1875
1680 62.2812
1695 63.625
1708 64.8438
1736 66.0625
1796 67.2812
3936 70.2344
3903 71.4531
3872 72.6719
3841 73.7656
3827 75
3814 76.2188
3783 77.4375
3775 78.6562
3771 79.8906
3762 81.1094
3767 82.3281
3830 83.5469
838 -70.25
835 -69.0312
835 -67.9375
839 -66.7188
847 -65.375
856 -64.1562
865 -62.8125
873 -61.7188
885 -60.375
894 -59.2812
905 -57.9375
916 -56.8281
928 -55.4844
941 -54.2656
957 -52.9219
2270 -50.9531
2303 -49.6094
2353 -48.3906
223 -44.6562
221 -42.9219
221 -42.2031
222 -39.6094
223 -38.5469
222 -38.2656
223 -37.3281
225 -34.8906
224 -34.8594
226 -32.9062
227 -32.0625
3560 -23.8438
2038 -21.6562
3318 -20.1875
3290 -18.9688
3261 -17.75
3228 -15.2969
3221 -14.0781
4983 -12.7344
4957 -11.5156
4759 -10.2969
4609 -9.0625
5626 -7.84375
5484 -6.625
4667 -5.40625
5611 -4.1875
5578 -2.96875
5502 -1.73438
2775 0.375
4559 1.84375
5181 3.0625
4904 4.29688
5516 5.51562
4842 7.95312
5620 9.0625
5633 10.2812
2571 12.4844
5707 13.9531
1917 16.0312
5639 18.8438
5130 20.0625
5688 22.5156
5305 23.7344
5273 24.9531
5467 27.4062
2264 28.25
6151 29.9688
2779 32.0312
2846 33.3906
2838 34.6094
2626 35.7031
2633 36.9219
5887 38.5156
5890 39.75
5874 40.9688
1698 42.7812
5880 44.5
4297 45.7188
3259 48.0312
3178 49.2656
3194 50.4844
3297 51.7031
4667 53.0469
1904 55.1094
1802 56.2031
1773 57.4219
1746 58.6562
1682 59.875
1677 61.0938
1678 62.3125
1690 63.5312
1707 64.75
1733 65.9688
1796 67.1875
3940 70.1406
3901 71.3594
3882 72.5781
3847 73.6719
3834 75.0156
3817 76.2344
3786 77.3281
3775 78.5625
3774 79.7812
3770 81
3764 82.2188
3813 83.5781
839 -70.4219
835 -69.2031
834 -67.9844
840 -66.6406
847 -65.4219
856 -64.2031
864 -62.9844
873 -61.6406
884 -60.5469
894 -59.3281
904 -58.1094
915 -56.7656
928 -55.5469
942 -54.3281
957 -53.1094
2270 -51.0156
2302 -49.6719
2353 -48.4531
223 -43.4688
221 -42.125
221 -41.1562
222 -41.0625
222 -38.8438
222 -38.625
223 -37.4062
224 -36.1875
225 -34.9531
226 -32.9844
227 -31.6406
3555 -23.9219
2036 -21.7344
3317 -20.2656
3286 -19.0469
3264 -17.8281
3228 -15.3906
3212 -14.1719
4990 -12.8281
4952 -11.6094
4751 -10.3906
4609 -9.17188
5633 -7.9375
5487 -6.71875
4663 -5.5
5578 -4.26562
5584 -3.04688
5502 -1.82812
2768 0.265625
5584 1.73438
5346 2.95312
4932 4.17188
5528 5.40625
4703 6.625
4888 7.84375
5645 10.0625
5682 11.2812
2565 12.25
5729 13.8594
1916 15.6719
5763 18.625
5140 19.8438
5308 21.0625
5707 22.2812
5513 23.5156
5292 24.7344
5276 25.9531
5447 27.1719
6133 29.75
2785 31.8125
2811 33.0469
2833 34.2656
2636 35.4844
2626 36.7031
2660 37.9375
5910 39.4062
5874 40.75
5924 44.4219
5802 45.5156
3398 46.6094
3217 49.0625
3195 50.2812
3249 51.5
4615 52.8438
1906 54.7969
1812 56.0156
1780 57.2344
1751 58.4531
1685 59.6719
1674 60.7656
1676 62.125
1684 63.2188
1706 64.4375
1725 65.7812
1797 67
1878 68.3438
3956 69.9375
3904 71.0469
3882 72.3906
3858 73.6094
3844 74.7031
3829 75.9219
3808 77.1406
3783 78.375
3779 79.5938
3760 80.8125
3762 82.0312
3780 83.25
852 -70.3594
835 -69.1406
835 -68.0469
840 -66.7188
846 -65.5
856 -64.2812
864 -62.9375
872 -61.8438
884 -60.625
893 -59.2812
903 -58.1875
914 -56.9688
927 -55.625
939 -54.4062
955 -53.2031
2299 -49.8906
2351 -48.6719
224 -44.8281
221 -42.3906
221 -42.3594
222 -40.1719
222 -39.9531
223 -37.5156
223 -37.4844
225 -35.0625
224 -35.0312
226 -32.9688
227 -32.625
3549 -24.0312
2038 -21.8438
3323 -20.375
3295 -19.1406
3263 -17.9219
3231 -15.4844
3215 -14.2656
4995 -12.9219
4971 -11.7031
4927 -10.4844
4734 -9.25
5654 -8.03125
5572 -6.8125
4653 -5.59375
5599 -4.375
5572 -3.15625
5502 -1.9375
2766 0.046875
5534 1.51562
5487 2.73438
4962 3.95312
4909 5.17188
4692 6.39062
5620 8.84375
5648 9.85938
5617 11.0938
2558 12.0625
2574 13.2812
1925 15.5938
5725 18.4219
5166 19.6406
5176 20.8594
