253 -27.0469
247 -25.5781
245 -24.9688
242 -23.9844
238 -22.0156
240 -21.375
236 -20.7656
235 -18.2969
235 -18.1562
263 -14.8125
4728 -8.32812
4672 -7.09375
4717 -5.84375
5605 -4.60938
3220 -3.5
5584 -2.14062
5560 -0.90625
5581 0.375
4230 1.60938
4353 2.84375
5324 4.07812
5593 5.3125
4676 6.5625
4957 7.79688
5651 9.10938
5657 10.3594
2568 12.5781
5700 14.0625
1916 16.0469
5385 19.0156
5123 20.2656
5729 22.8594
2913 23.7188
2903 24.9688
5371 26.4531
5444 27.6875
2282 28.6719
5751 31.4062
2954 32.5156
2916 33.625
2673 34.875
2625 36.1094
2650 37.3438
5874 38.9531
5890 40.2031
5818 41.4375
3299 47.375
3257 48.6094
3207 49.8594
3175 51.0938
1912 54.4219
1813 55.6719
1790 56.9062
1759 58.1406
1698 59.375
1679 60.4844
1677 61.8594
1682 63.0938
1708 64.3281
1721 65.5625
1795 66.7969
1817 68.0312
2900 69.6562
3919 71.0156
3893 72.25
3868 73.4844
3847 74.5938
3827 75.8438
3808 77.0781
3787 78.3125
3776 79.5469
3756 80.7812
3762 82.0312
3768 83.3906
837 -70.1562
835 -68.9219
836 -67.6875
841 -66.4531
847 -65.3438
856 -63.9844
865 -62.75
874 -61.5312
884 -60.2969
895 -59.0625
906 -57.7031
917 -56.4688
933 -55.1094
947 -53.875
958 -52.7656
2274 -50.5312
2318 -49.4219
2358 -48.0625
2411 -46.8438
2444 -45.6094
2500 -44.375
2563 -43.1406
2614 -41.9062
2669 -40.6719
2708 -39.4375
2662 -38.2031
2617 -36.9688
2580 -35.7344
2632 -34.5156
2717 -33.2656
3167 -31.9062
253 -27.0156
249 -26.1562
247 -25.0469
245 -24.1719
240 -23.2031
242 -22.4375
238 -20.0938
236 -19.7344
236 -18.2656
235 -18
263 -15.7656
4728 -8.28125
4665 -7.04688
4713 -5.8125
5608 -4.57812
3218 -3.46875
5578 -2.09375
5560 -0.859375
3987 0.46875
4319 1.70312
4344 2.9375
5120 4.17188
5572 5.40625
4696 6.64062
4882 7.875
5636 9.28125
5651 10.5156
2572 12.7344
5719 14.2344
5786 18.0625
5441 19.1875
5156 20.4219
5729 23.0156
2929 23.875
2905 25.125
5393 26.6094
2270 28.7031
5551 31.5625
2946 32.5469
2921 33.9062
2664 35.0156
2625 36.2656
2652 37.5
5880 38.9844
5877 40.3438
5760 41.4688
3412 46.2812
3304 47.5312
3229 48.7656
3210 50
3207 51.2344
2418 52.3438
1911 54.7031
1810 55.8125
1787 57.0469
1757 58.2812
1691 59.5156
1678 60.75
1678 61.9844
1684 63.0938
1710 64.4531
1726 65.7031
1797 66.9375
1848 68.1719
3964 69.9062
3907 71.1406
3882 72.375
3858 73.6094
3844 74.7188
3821 75.9531
3803 77.3125
3776 78.4219
3778 79.6719
3760 80.9062
3759 82.2656
3770 83.375
835 -70.0781
836 -68.9688
836 -67.7344
841 -66.375
848 -65.1406
857 -63.9062
865 -62.6719
875 -61.4375
885 -60.2031
895 -58.8438
906 -57.6094
921 -56.375
934 -55.0156
948 -53.9062
959 -52.5469
2279 -50.5625
2322 -49.3281
2363 -47.9688
2416 -46.7344
2448 -45.5
2501 -44.2656
2561 -43.0312
2620 -41.7969
2678 -40.5625
2710 -39.3281
2656 -38.0938
2616 -36.8594
2581 -35.625
2642 -34.3906
2802 -33.1562
3179 -31.7969
252 -28.2812
244 -25.8281
249 -25.7969
247 -25.1875
242 -23.2031
240 -23.0938
238 -20.2344
234 -19.1406
236 -18.875
237 -17.0312
265 -14.4219
4785 -8.1875
4674 -6.95312
4709 -5.71875
5578 -4.48438
3226 -3.35938
5587 -2
5543 -0.765625
3968 0.640625
4609 1.875
4346 3.10938
4952 4.34375
5540 5.57812
4853 8.04688
5633 9.5625
5642 10.8125
2558 11.7969
2571 13.0312
5786 18.3594
5419 19.4688
5138 20.7031
5729 23.2969
2928 24.2812
2916 25.3906
5396 26.875
5531 31.8281
2941 32.9375
2915 34.1719
2653 35.2812
2628 36.5156
2664 37.75
5890 39.3594
5867 40.4688
5847 44.1875
2705 45.1719
3386 46.5312
3301 47.7656
3215 49
3198 50.2344
3231 51.4688
1907 54.9219
1817 56.0312
1777 57.2812
1749 58.5156
1686 59.75
1677 60.9844
1679 62.2188
1688 63.3438
1706 64.5781
1731 65.9375
1797 67.1719
3946 70.0312
3900 71.2656
3872 72.625
3849 73.7344
3833 74.9688
3823 76.2031
3799 77.4531
3780 78.6875
3771 79.9219
3763 81.1562
3762 82.3906
834 -69.9219
834 -68.8125
837 -67.5781
843 -66.2031
850 -64.9688
859 -63.7344
867 -62.5
876 -61.2656
887 -59.9062
898 -58.6719
907 -57.5625
920 -56.2031
935 -54.9688
949 -53.6094
959 -52.375
2291 -50.2656
2327 -49.1562
2366 -47.9219
2418 -46.5625
2464 -45.3281
2508 -44.0938
2568 -42.8594
2627 -41.625
2682 -40.3906
2702 -39.1562
2652 -37.9219
2608 -36.6875
2580 -35.4531
2646 -34.2188
2920 -32.9844
252 -27.1094
249 -25.625
244 -25.4062
246 -25.3906
242 -22.1719
238 -21.7031
240 -21.5625
236 -18.9531
234 -17.7188
241 -16.3594
268 -14.5
5617 -8.01562
4669 -6.78125
4715 -5.54688
5593 -4.3125
5587 -1.84375
5563 -0.609375
3945 0.90625
4579 2.14062
5424 3.375
4853 4.625
5341 5.85938
4822 7.09375
4798 8.32812
5660 9.875
5629 11.1094
2555 12.0938
2565 13.3281
1915 15.6875
5754 18.6562
5174 19.7656
5279 21
5738 22.25
2982 23.2344
2912 24.4688
5297 25.9531
5427 27.1875
3158 29.5312
5978 30.8906
5657 32.125
2924 33.2344
2914 34.4844
2630 35.5938
2630 36.8281
5864 38.4375
5921 39.6719
5861 40.9062
1699 42.75
5857 44.6094
2697 45.4688
3345 46.8281
3294 48.0781
3175 49.3125
3187 50.5469
2470 51.6562
1897 55.1094
1798 56.3438
1771 57.5781
1733 58.8125
1680 59.9219
1677 61.2969
1682 62.5312
1699 63.7656
1710 65
1755 66.2344
1801 67.4844
3930 70.4531
3891 71.5625
3866 72.7969
3847 74.0469
3836 75.2812
3810 76.6406
3796 77.875
3774 78.9844
3760 80.2188
3762 81.4688
3771 82.7031
834 -69.7656
833 -68.4062
837 -67.1719
843 -65.9375
851 -64.8281
861 -63.4688
869 -62.2344
878 -60.875
887 -59.6406
899 -58.4062
911 -57.2969
924 -55.9375
937 -54.7031
951 -53.4688
2295 -50.125
2332 -48.7656
2383 -47.5312
2422 -46.2969
2475 -45.0625
2516 -43.8281
2577 -42.5938
2646 -41.3594
2697 -40.125
2688 -38.8906
2641 -37.6562
2597 -36.4219
2605 -35.1875
2669 -33.9531
3188 -32.5938
251 -27.7344
246 -26.3906
248 -25.625
242 -23.9219
244 -23.1562
239 -21.1719
238 -20.9375
235 -20.4531
234 -18.9688
247 -15.8594
275 -14.4844
5587 -7.75
4669 -6.51562
4684 -5.28125
5645 -2.8125
5602 -1.5625
5572 -0.328125
3933 1.20312
5284 2.45312
5402 3.6875
4848 4.92188
4711 6.15625
5648 10.1406
5729 11.5
2568 12.3594
5722 13.8594
1915 15.9531
5679 18.7969
5138 20.0469
5738 22.5156
2957 23.625
2922 24.8594
5344 26.2344
5441 27.4688
2272 28.3281
6002 31.2969
2949 32.2812
2913 33.3906
2747 34.625
2621 35.8594
2645 37.0938
5874 38.7031
5910 39.8125
5834 41.1719
3289 47.0938
3257 48.3281
3181 49.5625
3176 50.7969
1921 54.25
1884 55.4844
1797 56.5938
1770 57.8281
1711 59.0625
1681 60.2969
1677 61.5312
1683 62.7656
1706 64
1714 65.25
1777 66.4844
1802 67.7188
2903 69.2188
3927 70.7031
3896 71.8125
3870 73.1719
3847 74.2969
3821 75.5312
3813 76.8906
3794 78.0156
3778 79.25
3755 80.4844
3756 81.7188
3771 82.9688
835 -69.3906
836 -68.1562
839 -66.9219
846 -65.6875
854 -64.4531
863 -63.2188
872 -61.9844
881 -60.75
893 -59.5156
903 -58.2656
915 -57.0312
927 -55.6719
939 -54.4375
956 -53.0781
2301 -49.7344
2350 -48.5
2390 -47.2656
2432 -46.0312
2489 -44.7812
2542 -43.5469
2593 -42.3125
2651 -41.0781
2720 -39.8438
2673 -38.6094
2629 -37.375
2591 -36.1406
2620 -34.9062
2697 -33.6719
3204 -32.3125
256 -27.6719
250 -26.9375
248 -25.3281
245 -24.8438
243 -23.4688
241 -22.4844
237 -21.1406
239 -21
234 -18.6562
235 -18.1562
254 -15.4219
281 -13.5625
5551 -7.45312
4690 -6.21875
5279 -4.96875
5593 -2.5
5599 -1.26562
5534 -0.03125
5507 0.234375
4014 1.46875
4713 2.71875
5311 3.95312
4909 5.1875
4684 6.42188
5614 8.90625
5617 9.14062
5651 10.375
2567 12.6094
5691 14.0938
5379 19.0469
5729 22.875
2943 23.75
2921 25.1094
5344 26.4688
5427 27.7031
2288 28.5625
5773 31.4219
2948 32.5312
2909 33.6406
2667 34.875
2624 36.1094
2651 37.3438
5864 38.9531
5897 40.2031
5805 41.4375
3306 47.3594
3257 48.5938
3209 49.8438
3185 51.0781
2420 52.1875
1914 54.4062
1816 55.6406
1790 56.875
1761 58.1094
1697 59.3594
1677 60.5938
1676 61.8281
1682 63.0625
1707 64.2969
1721 65.5312
1792 66.7656
1819 68
3910 70.8594
3887 72.0938
3865 73.4531
3844 74.5781
3836 75.8125
3802 77.0469
3787 78.2812
3771 79.5312
3763 80.7656
3767 82
3771 83.2344
843 -70.3594
833 -69.25
835 -67.8906
839 -66.6562
846 -65.5469
856 -64.1875
865 -62.9531
873 -61.7188
884 -60.4844
894 -59.125
905 -58.0156
917 -56.6562
932 -55.4219
945 -54.1719
958 -52.8125
2272 -50.8281
2307 -49.4688
2356 -48.2344
2408 -47
2439 -45.7656
2494 -44.5312
2551 -43.2969
2612 -42.0625
2662 -40.8125
2715 -39.5781
2667 -38.3438
2618 -37.1094
2584 -35.875
2627 -34.6406
2704 -33.4062
3236 -32.0469
253 -27.6562
249 -26.6719
247 -25.1875
245 -23.7031
243 -22.5938
241 -21.8594
236 -21.125
239 -20.375
235 -19.6406
234 -18.4062
260 -15.5469
4744 -8.42188
4934 -7.1875
4709 -5.95312
5626 -4.71875
3231 -3.60938
5572 -2.23438
5578 -1
3989 0.46875
4349 1.71875
4339 2.95312
5098 4.1875
5531 5.42188
4690 6.67188
4882 7.90625
5629 9.375
5636 10.625
2568 12.8438
5700 14.3281
5789 18.0469
5444 19.2812
5125 20.5156
5729 23.125
2938 23.9844
2923 25.2188
5416 26.7031
5519 31.6562
2925 32.7656
2902 33.8906
2657 35.125
2626 36.3594
2654 37.5938
5890 39.2031
5890 40.4375
5779 41.5469
3399 46.375
3301 47.6094
3233 48.8438
3203 50.0781
3216 51.3125
2420 52.4219
1909 54.6406
1807 55.875
1784 57.1094
1756 58.3438
1688 59.4688
1678 60.8281
1679 61.9375
1684 63.1719
1708 64.5312
1730 65.7656
1800 67
1883 68.2344
3959 69.9688
3909 71.2031
3884 72.3125
3849 73.5625
3838 74.7969
3826 76.0312
3799 77.2656
3783 78.5156
3771 79.75
3758 80.9844
3764 82.2188
3782 83.4531
834 -70.2188
833 -68.9844
836 -67.625
841 -66.3906
848 -65.1562
856 -63.9219
866 -62.5625
875 -61.3281
886 -60.0938
895 -58.9844
907 -57.75
920 -56.3906
934 -55.1562
948 -53.9219
959 -52.5625
2278 -50.5781
2325 -49.3281
2365 -47.9688
2415 -46.7344
2448 -45.5
2507 -44.2656
2563 -43.0312
2623 -41.7969
2681 -40.5625
2702 -39.3281
2658 -38.0938
2611 -36.8594
2580 -35.625
2640 -34.3906
2824 -33.0312
3206 -31.7969
252 -27.9062
249 -27.4219
246 -25.4375
244 -24.5781
242 -22.8438
240 -21.1094
236 -20.8906
238 -20.875
235 -18.0312
237 -17.9219
266 -14.9219
4794 -8.1875
4661 -6.95312
4734 -5.71875
5599 -4.46875
5578 -2
5537 -0.765625
3953 0.71875
4601 1.95312
4857 4.42188
5543 5.67188
4796 8.14062
5639 9.625
5648 10.8594
2564 11.8438
2574 13.0781
5754 18.4062
5171 19.5156
2919 24.3438
5273 25.7188
5421 26.9531
5534 31.9062
2924 33.0156
2897 34.25
2640 35.3594
2626 36.5938
2666 37.8438
5897 39.4531
5861 40.6875
5890 44.3906
2709 45.25
3376 46.6094
3291 47.8438
3219 49.0781
3196 50.3281
3229 51.5625
1906 55.0156
1808 56.125
1776 57.3594
1748 58.5938
1686 59.8281
1676 61.0625
1679 62.1719
1691 63.5469
1707 64.7812
1741 66.0156
1798 67.25
3939 70.0938
3904 71.3281
3876 72.5625
3852 73.9219
3838 75.0312
3819 76.3906
3794 77.5156
3778 78.75
3768 80.1094
3754 81.3594
3767 82.4688
834 -69.9688
833 -68.6094
838 -67.375
843 -66.1406
850 -64.9062
859 -63.6719
867 -62.4375
876 -61.2031
886 -59.8438
898 -58.7344
910 -57.5
923 -56.1406
936 -54.9062
950 -53.6719
961 -52.3125
2292 -50.2031
2329 -48.9688
2369 -47.7344
2420 -46.5
2477 -45.25
2513 -44.0156
2572 -42.7812
2634 -41.5469
2684 -40.3125
2692 -39.0781
2649 -37.8438
2600 -36.6094
2577 -35.375
2659 -34.1406
2979 -32.7812
252 -27.5312
249 -25.6719
246 -24.9375
242 -24.0938
244 -23.5781
240 -21.3594
238 -20.25
236 -18.6406
234 -17.9062
243 -16.2969
272 -14.0625
5569 -7.95312
4665 -6.71875
4698 -5.46875
5629 -4.23438
5566 -1.76562
5557 -0.515625
3939 0.828125
4835 2.1875
5436 3.4375
4846 4.67188
4864 5.90625
4846 7.14062
4791 8.375
5639 9.8125
5626 11.0625
2558 12.0469
2573 13.2812
1924 15.5156
5767 18.6094
5161 19.7344
5744 22.3281
2905 24.4375
5279 25.9219
5427 27.1562
3163 29.5156
6006 31
5611 32.125
2924 33.2344
2909 34.3438
2629 35.5781
2632 36.8281
5867 38.3125
5941 39.5469
5861 40.9062
1700 42.7656
5890 44.625
2704 45.4844
3352 46.8438
3288 48.0781
3171 49.3125
3198 50.5469
1896 55.2344
1801 56.3438
1773 57.5781
1736 58.8125
1681 60.0469
1677 61.2969
1683 62.5312
1698 63.7656
1710 65
1752 66.2344
1801 67.4688
1866 68.7031
3926 70.3125
3900 71.5469
3873 72.7812
3855 74.1406
3833 75.25
3813 76.6094
3788 77.7188
3783 78.9531
3767 80.1875
3762 81.4375
3776 82.6719
833 -69.5625
834 -68.4531
837 -67.2188
845 -65.8594
853 -64.625
861 -63.4062
871 -62.1719
877 -60.9375
888 -59.7031
901 -58.3438
913 -57.1094
925 -55.875
937 -54.6406
953 -53.2969
2297 -50.0781
2338 -48.7188
2387 -47.6094
2427 -46.25
2484 -45.0156
2520 -43.7812
2579 -42.5625
2647 -41.3125
2707 -40.0781
2682 -38.8438
2640 -37.6094
2596 -36.375
2610 -35.1406
2683 -33.9062
3175 -32.5469
251 -26.9219
248 -25.5625
246 -24.7031
244 -23.7188
242 -22.2344
237 -21.375
239 -21.3594
235 -19.8906
234 -18.9062
248 -15.7969
276 -13.8125
5560 -7.70312
4661 -6.46875
4688 -5.23438
5593 -2.76562
5587 -1.51562
5531 -0.28125
3929 1.14062
5120 2.39062
5405 3.625
4864 4.85938
4711 6.10938
4877 7.34375
5657 9.9375
5614 11.1875
2566 12.1719
5729 13.7812
1914 15.625
5757 18.7344
5166 19.8438
5303 21.0781
5729 22.4531
2948 23.3125
2899 24.5469
5300 26.0312
5427 27.2656
3158 29.625
5982 31.1094
5648 32.2188
2925 33.3438
2921 34.5781
2626 35.6875
2636 36.9219
5854 38.5312
5917 39.7812
5867 40.8906
1697 42.8594
5799 44.5938
3317 46.9531
3269 48.1875
3175 49.4219
3185 50.6562
2470 51.7812
1918 54
1892 55.3594
1797 56.4688
1770 57.7188
1724 58.9531
1681 60.1875
1677 61.4219
1683 62.6562
1704 63.8906
1712 65.0156
1764 66.375
1805 67.6094
3926 70.4531
3907 71.8281
3873 72.9375
3855 74.2969
3827 75.4062
3817 76.7656
3795 77.8906
3775 79.125
3766 80.3594
3759 81.7188
3768 82.9531
833 -69.3594
835 -68.125
838 -67.0156
846 -65.6562
854 -64.4219
863 -63.1875
872 -61.9531
881 -60.7188
890 -59.375
902 -58.1406
915 -56.9062
926 -55.6719
939 -54.4375
956 -53.0781
2300 -49.8594
2350 -48.5156
2392 -47.2812
2433 -46.0469
2488 -44.8125
2538 -43.5781
2591 -42.3438
2648 -41.1094
2719 -39.875
2679 -38.6562
2634 -37.4062
2604 -36.1719
2616 -34.9375
2690 -33.7031
3180 -32.3438
257 -27.8281
250 -26.5938
248 -25.7344
245 -24
243 -23.7656
241 -22.2812
239 -21.4219
237 -20.3125
235 -18.8281
234 -16.9531
253 -15.2188
280 -14.1094
5566 -7.5
4682 -6.26562
5213 -5.03125
5584 -2.5625
5584 -1.32812
5543 -0.09375
5554 0.046875
3914 1.15625
5534 2.51562
5363 3.75
4884 4.98438
4705 6.23438
5648 10
5623 11.2344
2562 12.2188
5729 13.8281
1918 15.8125
5767 18.7812
5140 19.8906
5729 22.5
2932 23.3594
2900 24.7188
5292 26.0938
5453 27.3281
3153 29.6719
5989 31.1562
2947 32.1562
2929 33.2656
2885 34.5
2626 35.7344
2637 36.9844
5884 38.5938
5937 39.8281
5861 41.0625
1698 42.9219
3303 47
3265 48.2344
3175 49.4844
3181 50.7188
2470 51.8281
1922 54.1719
1889 55.2969
1798 56.5312
1770 57.7656
1721 59
1679 60.1094
1677 61.4844
1683 62.7188
1705 63.9531
1713 65.1875
1767 66.4219
1805 67.6562
3923 70.6406
3904 71.75
3873 72.9844
3858 74.3438
3833 75.4688
3806 76.7031
3784 77.9375
3776 79.1719
3763 80.4062
3762 81.6562
3766 82.8906
834 -69.4062
835 -68.1719
839 -66.9375
846 -65.5781
855 -64.3438
864 -63.1094
872 -61.875
881 -60.5156
890 -59.4062
904 -58.0469
916 -56.8125
928 -55.5781
940 -54.3438
957 -53.1094
2302 -49.6406
2352 -48.5312
2394 -47.1719
2436 -45.9375
2490 -44.7031
2543 -43.4688
2595 -42.2344
2653 -41
2715 -39.7656
2672 -38.5312
2629 -37.2969
2592 -36.0625
2610 -34.8438
2695 -33.5938
3177 -32.2344
255 -28.5938
250 -27.1094
248 -25.875
243 -24.7656
245 -24
241 -23.5312
239 -21.2969
235 -19.8281
237 -19.8125
234 -17.7188
256 -15.5938
282 -13.2344
5379 -7.375
4700 -6.14062
5396 -4.90625
5584 -2.42188
5590 -1.1875
5554 0.09375
3906 1.34375
5569 2.57812
5391 3.8125
4895 5.04688
4694 6.28125
5657 10.0312
5645 11.2656
2564 12.25
5738 13.75
1914 15.7188
5754 18.8281
5135 19.9375
5316 21.1719
5729 22.5312
2933 23.5156
2887 24.7656
5305 26.125
5433 27.3594
3150 29.7188
5989 31.2031
2948 32.0625
2923 33.2969
2828 34.5312
2622 35.7812
2638 37.0156
5870 38.5
5924 39.8594
5854 41.1094
1695 42.9531
3296 47.0469
3274 48.2812
3177 49.5156
3184 50.75
2470 51.8594
1924 54.2188
1888 55.4531
1798 56.5625
1770 57.7969
1717 59.0469
1679 60.1562
1679 61.3906
1683 62.75
1705 63.9844
1714 65.2344
1770 66.4688
1802 67.7031
3919 70.6719
3894 71.9062
3865 73.1562
3836 74.2656
3827 75.5
3810 76.8594
3783 77.9688
3778 79.2188
3756 80.4531
3762 81.6875
3791 82.9219
834 -69.3594
835 -68.125
838 -66.7656
846 -65.5312
855 -64.2969
864 -63.0625
870 -61.8281
882 -60.5938
893 -59.3594
904 -58.125
916 -56.7656
928 -55.5312
943 -54.1719
957 -52.9375
2271 -50.9531
2304 -49.5938
2353 -48.4844
2403 -47.125
2436 -45.8906
2490 -44.6562
2542 -43.4219
2593 -42.1875
2655 -40.9531
2711 -39.7188
2666 -38.4844
2625 -37.25
2602 -36.0156
2617 -34.7812
2703 -33.5469
3190 -32.1875
255 -29.0312
250 -26.2969
248 -26.0625
245 -24.0781
241 -23.4844
243 -23.4688
239 -20.2344
237 -20
235 -18.8906
234 -18.5312
256 -15.7969
281 -14.0625
5268 -7.32812
4709 -6.07812
5569 -4.84375
5599 -2.375
5596 -1.14062
5563 0.140625
3909 1.375
5642 2.60938
5363 3.85938
4891 5.09375
4694 6.32812
5629 8.79688
5642 10.1719
2569 12.3906
5694 13.875
1913 15.8438
5636 18.8281
5130 20.0625
5747 22.5312
2878 24.8906
5346 26.25
5450 27.4844
2288 28.3438
5989 31.3125
2958 32.3125
2926 33.4219
2729 34.6562
2620 35.8906
2645 37.125
5864 38.7344
5924 39.9688
5847 41.0938
3290 47.1406
3265 48.3906
3187 49.625
3189 50.8594
1921 54.1875
1882 55.4219
1797 56.6719
1768 57.9062
1710 59.1406
1678 60.375
1676 61.6094
1682 62.8594
1707 64.0938
1713 65.3281
1776 66.5625
1804 67.7969
3933 70.7812
3900 71.8906
3870 73.25
3844 74.3594
3827 75.5938
3808 76.8438
3786 78.0781
3783 79.3125
3760 80.5469
3759 81.9062
3766 83.0312
835 -69.3125
836 -67.9531
839 -66.7031
846 -65.4688
855 -64.2344
864 -63
870 -61.7656
882 -60.5312
893 -59.2969
904 -57.9375
916 -56.7031
930 -55.4688
943 -54.2344
957 -53
2269 -50.7656
2304 -49.5312
2352 -48.4219
2404 -47.0625
2438 -45.8281
2492 -44.5938
2545 -43.3594
2597 -42.125
2656 -40.8906
2713 -39.6562
2670 -38.4219
2627 -37.1875
2591 -35.9531
2622 -34.7188
2699 -33.4844
3214 -32.125
254 -27.2344
250 -26.5
245 -26.1562
248 -25.2656
243 -22.7969
241 -21.6719
239 -20.9375
237 -19.8281
235 -19.7188
234 -17.2344
258 -15.125
4789 -8.51562
5135 -7.28125
4709 -6.03125
5605 -4.79688
5584 -2.32812
5581 -1.09375
5543 0.265625
4051 1.5
4504 2.73438
5335 3.98438
4959 5.21875
4672 6.45312
5602 8.92188
5626 9.125
5623 10.3594
2569 12.5781
5694 14.0781
1913 16.1719
5260 19.0156
5123 20.25
5679 22.7344
5327 23.9688
2861 25.0781
2866 26.1875
5450 27.6719
2282 28.6562
5857 31.5156
2955 32.5
2931 33.7344
2674 34.8438
2623 36.0781
2646 37.3125
5870 38.7969
5900 40.1562
5818 41.4062
3300 47.3281
3257 48.5625
3205 49.7969
3173 51.0469
2420 52.1562
1914 54.375
1814 55.6094
1791 56.8438
1761 58.0781
1699 59.3125
1677 60.5625
1679 61.7969
1682 63.0312
1707 64.2656
1719 65.5156
1793 66.75
1815 67.9844
3916 70.9531
3884 72.0781
3868 73.4375
3851 74.5469
3825 75.9062
3807 77.0312
3780 78.2656
3776 79.5
3760 80.7344
3759 82.0938
3762 83.2188
843 -70.4219
834 -69.0625
835 -67.9531
839 -66.5938
846 -65.4844
856 -64.125
865 -62.8906
873 -61.5312
884 -60.4219
894 -59.0625
905 -57.9531
918 -56.5938
932 -55.3594
946 -54
958 -52.8906
2270 -50.7812
2314 -49.5469
2355 -48.1875
2406 -46.9531
2439 -45.7188
2494 -44.4844
2551 -43.25
2611 -42.0156
2662 -40.7812
2713 -39.5469
2665 -38.3125
2617 -37.0781
2587 -35.8438
2626 -34.6094
2705 -33.375
3223 -32.0156
253 -27.5
249 -26.5156
245 -25.4219
247 -24.9062
243 -22.8125
241 -21.6875
238 -21.0781
236 -20.8438
235 -19.1094
234 -16.75
260 -14.875
4749 -8.39062
4909 -7.15625
4713 -5.92188
5611 -4.6875
3224 -3.57812
5593 -2.20312
5590 -0.96875
3992 0.453125
4316 1.70312
4367 2.9375
5181 4.17188
5569 5.40625
4686 6.64062
4859 7.89062
5629 9.29688
5629 10.5312
2572 12.7656
5700 14.25
5754 18.0781
5453 19.2031
5140 20.4375
5651 22.9062
5273 24.1406
2850 25.1406
2834 26.375
5540 31.5625
2978 32.6719
2945 33.9062
2664 35.0156
2626 36.25
2657 37.5
5904 38.9844
5900 40.3438
5763 41.4531
3414 46.2656
3304 47.5
3232 48.7344
3203 49.9688
3206 51.2188
2422 52.3281
1910 54.5469
1811 55.7812
1786 57.0156
1756 58.25
1691 59.4844
1679 60.5938
1679 61.9531
1684 63.0625
1708 64.4375
1727 65.6719
1798 66.9062
1853 68.1562
3959 69.8906
3913 71.125
3879 72.3594
3855 73.6094
3841 74.7188
3817 76.0781
3794 77.2031
3786 78.4375
3779 79.6719
3764 80.9062
3759 82.2812
3767 83.3906
834 -70.125
833 -69
836 -67.6406
841 -66.4062
848 -65.2969
857 -63.9375
865 -62.7031
875 -61.4688
885 -60.2344
895 -58.8594
906 -57.625
919 -56.3906
933 -55.0312
948 -53.7969
958 -52.6875
2276 -50.5781
2321 -49.3438
2361 -47.9844
2413 -46.75
2445 -45.5156
2502 -44.2812
2563 -43.0469
2622 -41.8125
2677 -40.5781
2708 -39.3438
2653 -38.1094
2614 -36.875
2583 -35.6406
2636 -34.4062
2796 -33.1719
3211 -31.8125
252 -27.6875
249 -27.0781
246 -25.8438
245 -24.3438
242 -23.4844
240 -21.25
238 -20.3906
236 -19.1562
235 -18.1562
237 -16.6719
266 -14.5625
4768 -8.20312
4676 -6.96875
4725 -5.71875
5626 -4.48438
3222 -3.375
5602 -2.01562
5549 -0.78125
3965 0.5
4599 1.875
4340 3.10938
4943 4.34375
5543 5.57812
4842 8.0625
5639 9.42188
5620 10.6562
2559 11.6562
2572 12.8906
5694 14.375
5760 18.0938
5441 19.3281
5123 20.5625
5642 23.0469
5300 24.2812
2869 25.2656
2831 26.5
2837 27.8594
5499 31.7031
2976 32.8125
2953 34.0469
2655 35.1562
2626 36.3906
2658 37.625
5887 39.25
5890 40.4844
5792 44.0625
3395 46.4062
3308 47.6406
3218 48.8906
3199 50.125
3221 51.3594
1908 54.6875
1816 55.9219
1783 57.1562
1752 58.4062
1688 59.5156
1678 60.875
1679 61.9844
1686 63.3438
1706 64.5781
1731 65.8125
1798 67.0469
1877 68.2969
3949 70.0312
3909 71.2656
3879 72.5156
3861 73.75
3841 74.8594
3823 76.0938
3806 77.3438
3780 78.5781
3771 79.8125
3762 81.0625
3759 82.4219
3768 83.6562
834 -69.9844
834 -68.75
837 -67.5156
843 -66.4062
849 -65.0469
858 -63.8125
866 -62.5781
876 -61.3438
886 -60.1094
896 -58.875
907 -57.5156
921 -56.2812
934 -55.0312
949 -53.6719
959 -52.4375
2280 -50.4531
2326 -49.2188
2365 -47.8594
2416 -46.625
2451 -45.3906
2508 -44.1406
2569 -42.9062
2628 -41.6719
2681 -40.4375
2698 -39.2031
2652 -37.9688
2608 -36.7344
2578 -35.5
2647 -34.25
2917 -32.8906
252 -28.0156
249 -27.1562
246 -26.6719
244 -23.9375
240 -23.2188
242 -22.3281
238 -20.0938
234 -19.25
236 -19.1094
241 -16.7656
269 -15.2656
5590 -8.03125
4680 -6.79688
4717 -5.5625
5584 -4.32812
5584 -1.84375
5522 -0.609375
3949 0.765625
4617 2
4857 4.46875
5537 5.71875
4811 8.1875
5645 9.51562
5645 10.75
2565 11.7344
2572 12.9844
5786 18.3125
5424 19.4219
5108 20.6562
5636 23.1406
5289 24.375
5255 25.6094
2831 26.5938
2775 27.8438
5499 31.7969
2977 32.9219
2951 34.1562
2645 35.2656
2626 36.5
2664 37.7344
5894 39.2188
5861 40.5781
5854 44.2969
2713 45.1562
3376 46.5156
3290 47.75
3216 48.9844
3190 50.2188
3230 51.4531
1906 54.7969
1817 56.0312
1778 57.2656
1750 58.5
1685 59.7344
1677 60.9688
1679 62.0938
1688 63.4531
1707 64.6875
1733 65.9219
1798 67.1562
3943 70.125
3910 71.2344
3876 72.4844
3854 73.7188
3833 74.9531
3814 76.2031
3802 77.4375
3783 78.6719
3766 79.9062
3764 81.1562
3770 82.3906
833 -69.8438
833 -68.6094
837 -67.375
843 -66.1406
