Radius: 2407 Angle: 40.5156
Radius: 2360 Angle: 41.5469
Radius: 5633 Angle: 44.2344
Radius: 5663 Angle: 45.3906
Radius: 5760 Angle: 46.5469
Radius: 5729 Angle: 47.8281
Radius: 3984 Angle: 48.8594
Radius: 2323 Angle: 50.7969
Radius: 3826 Angle: 52.2031
Radius: 3758 Angle: 53.3594
Radius: 3669 Angle: 54.5156
Radius: 3236 Angle: 55.6719
Radius: 3564 Angle: 59.1406
Radius: 3539 Angle: 60.2969
Radius: 3482 Angle: 62.6094
Radius: 1759 Angle: 65.7031
Radius: 1738 Angle: 66.8594
Radius: 1734 Angle: 68.0156
Radius: 3370 Angle: 69.5469
Radius: 3923 Angle: 70.8281
Radius: 3934 Angle: 71.9844
Radius: 3913 Angle: 73.1406
Radius: 2785 Angle: 74.0469
Radius: 2789 Angle: 75.2188
Radius: 3862 Angle: 76.5
Radius: 3838 Angle: 77.6562
Radius: 3823 Angle: 78.8125
Radius: 3813 Angle: 81.2656
Radius: 3817 Angle: 82.4219
Radius: 3880 Angle: 83.4531
Radius: 1623 Angle: -68.7344
Radius: 557 Angle: -65.8594
Radius: 553 Angle: -64.5781
Radius: 550 Angle: -63.4219
Radius: 546 Angle: -62.2656
Radius: 543 Angle: -61.2344
Radius: 540 Angle: -59.9531
Radius: 538 Angle: -58.7969
Radius: 536 Angle: -57.7656
Radius: 534 Angle: -56.7344
Radius: 533 Angle: -55.3281
Radius: 531 Angle: -54.2969
Radius: 530 Angle: -53.2656
Radius: 529 Angle: -51.9844
Radius: 527 Angle: -50.9531
Radius: 527 Angle: -49.7969
Radius: 527 Angle: -48.5156
Radius: 527 Angle: -47.4844
Radius: 527 Angle: -46.3281
Radius: 2320 Angle: -43.0469
Radius: 2290 Angle: -41.7656
Radius: 2243 Angle: -40.6094
Radius: 2294 Angle: -39.5781
Radius: 2356 Angle: -38.2969
Radius: 2819 Angle: -37.1406
Radius: 2887 Angle: -35.8594
Radius: 2948 Angle: -34.8281
Radius: 2938 Angle: -33.6719
Radius: 2987 Angle: -32.3906
Radius: 3079 Angle: -31.2344
Radius: 3162 Angle: -30.0781
Radius: 3311 Angle: -28.9219
Radius: 2900 Angle: -23.1406
Radius: 2879 Angle: -21.9844
Radius: 2869 Angle: -20.9531
Radius: 2836 Angle: -17.3594
Radius: 448 Angle: -13.2969
Radius: 441 Angle: -12.3906
Radius: 440 Angle: -10.8594
Radius: 437 Angle: -9.70312
Radius: 435 Angle: -8.67188
Radius: 433 Angle: -7.76562
Radius: 431 Angle: -6.35938
Radius: 430 Angle: -5.20312
Radius: 429 Angle: -4.17188
Radius: 428 Angle: -3.14062
Radius: 428 Angle: -1.85938
Radius: 427 Angle: -0.703125
Radius: 426 Angle: 0.453125
Radius: 426 Angle: 1.73438
Radius: 426 Angle: 2.64062
Radius: 426 Angle: 4.04688
Radius: 426 Angle: 5.20312
Radius: 427 Angle: 6.5
Radius: 427 Angle: 7.54688
Radius: 428 Angle: 8.82812
Radius: 429 Angle: 9.85938
Radius: 431 Angle: 11.0156
Radius: 433 Angle: 12.1719
Radius: 5424 Angle: 16.4531
Radius: 5441 Angle: 22.25
Radius: 4759 Angle: 23.4062
Radius: 5314 Angle: 24.5625
Radius: 4884 Angle: 25.7188
Radius: 4916 Angle: 26.875
Radius: 4995 Angle: 28.0312
Radius: 5103 Angle: 29.2031
Radius: 5218 Angle: 30.3594
Radius: 5904 Angle: 31.5156
Radius: 5300 Angle: 33.8281
Radius: 5854 Angle: 35.1094
Radius: 6412 Angle: 37.4219
Radius: 6444 Angle: 38.5781
Radius: 2407 Angle: 40.5156
Radius: 2360 Angle: 41.5469
Radius: 5633 Angle: 44.2344
Radius: 5663 Angle: 45.3906
Radius: 5760 Angle: 46.5469
Radius: 5729 Angle: 47.8281
Radius: 3984 Angle: 48.8594
Radius: 2323 Angle: 50.7969
Radius: 3826 Angle: 52.2031
Radius: 3758 Angle: 53.3594
Radius: 3669 Angle: 54.5156
Radius: 3236 Angle: 55.6719
Radius: 3564 Angle: 59.1406
Radius: 3539 Angle: 60.2969
Radius: 3482 Angle: 62.6094
Radius: 1759 Angle: 65.7031
Radius: 1738 Angle: 66.8594
Radius: 1734 Angle: 68.0156
Radius: 3370 Angle: 69.5469
Radius: 3923 Angle: 70.8281
Radius: 3934 Angle: 71.9844
Radius: 3913 Angle: 73.1406
Radius: 2785 Angle: 74.0469
Radius: 2789 Angle: 75.2188
Radius: 3862 Angle: 76.5
Radius: 3838 Angle: 77.6562
Radius: 3823 Angle: 78.8125
Radius: 3813 Angle: 81.2656
Radius: 3817 Angle: 82.4219
Radius: 3880 Angle: 83.4531
Radius: 1623 Angle: -68.7344
Radius: 557 Angle: -65.8594
Radius: 553 Angle: -64.5781
Radius: 550 Angle: -63.4219
Radius: 546 Angle: -62.2656
Radius: 543 Angle: -61.2344
Radius: 540 Angle: -59.9531
Radius: 538 Angle: -58.7969
Radius: 536 Angle: -57.7656
Radius: 534 Angle: -56.7344
Radius: 533 Angle: -55.3281
Radius: 531 Angle: -54.2969
Radius: 530 Angle: -53.2656
Radius: 529 Angle: -51.9844
Radius: 527 Angle: -50.9531
Radius: 527 Angle: -49.7969
Radius: 527 Angle: -48.5156
Radius: 527 Angle: -47.4844
Radius: 527 Angle: -46.3281
Radius: 2320 Angle: -43.0469
Radius: 2290 Angle: -41.7656
Radius: 2243 Angle: -40.6094
Radius: 2294 Angle: -39.5781
Radius: 2356 Angle: -38.2969
Radius: 2819 Angle: -37.1406
Radius: 2887 Angle: -35.8594
Radius: 2948 Angle: -34.8281
Radius: 2938 Angle: -33.6719
Radius: 2987 Angle: -32.3906
Radius: 3079 Angle: -31.2344
Radius: 3162 Angle: -30.0781
Radius: 3311 Angle: -28.9219
Radius: 2900 Angle: -23.1406
Radius: 2879 Angle: -21.9844
Radius: 2869 Angle: -20.9531
Radius: 2836 Angle: -17.3594
Radius: 448 Angle: -13.2969
Radius: 441 Angle: -12.3906
Radius: 440 Angle: -10.8594
Radius: 437 Angle: -9.70312
Radius: 435 Angle: -8.67188
Radius: 433 Angle: -7.76562
Radius: 431 Angle: -6.35938
Radius: 430 Angle: -5.20312
Radius: 429 Angle: -4.17188
Radius: 428 Angle: -3.14062
Radius: 428 Angle: -1.85938
Radius: 427 Angle: -0.703125
Radius: 427 Angle: 0.59375
Radius: 426 Angle: 1.75
Radius: 426 Angle: 3.03125
Radius: 426 Angle: 3.9375
Radius: 426 Angle: 5.09375
Radius: 427 Angle: 6.79688
Radius: 428 Angle: 7.82812
Radius: 429 Angle: 9.23438
Radius: 430 Angle: 10.1406
Radius: 431 Angle: 11.2969
Radius: 433 Angle: 12.4688
Radius: 5430 Angle: 16.75
Radius: 5438 Angle: 22.5312
Radius: 5516 Angle: 23.6875
Radius: 5292 Angle: 24.8438
Radius: 4925 Angle: 26
Radius: 4922 Angle: 27.1562
Radius: 5021 Angle: 28.3125
Radius: 5146 Angle: 29.4688
Radius: 5226 Angle: 30.625
Radius: 5729 Angle: 33.0625
Radius: 5341 Angle: 34.0938
Radius: 5975 Angle: 35.375
Radius: 6424 Angle: 37.6875
Radius: 6452 Angle: 38.8438
Radius: 2394 Angle: 40.7812
Radius: 2356 Angle: 41.9375
Radius: 2065 Angle: 42.9688
Radius: 5620 Angle: 44.5
Radius: 5675 Angle: 45.6406
Radius: 5792 Angle: 46.7969
Radius: 5729 Angle: 48.0781
Radius: 3829 Angle: 52.4531
Radius: 3728 Angle: 53.6094
Radius: 3287 Angle: 54.7656
Radius: 3212 Angle: 55.9219
Radius: 3567 Angle: 59.3906
Radius: 3514 Angle: 60.5469
Radius: 3167 Angle: 61.7031
Radius: 3474 Angle: 62.8594
Radius: 1751 Angle: 65.9531
Radius: 1745 Angle: 67.1094
Radius: 1764 Angle: 68.2656
Radius: 3362 Angle: 69.8125
Radius: 3955 Angle: 70.9688
Radius: 3930 Angle: 72.25
Radius: 3900 Angle: 73.2812
Radius: 2785 Angle: 74.3125
Radius: 2792 Angle: 75.4844
Radius: 3858 Angle: 76.8906
Radius: 3843 Angle: 78.0469
Radius: 3818 Angle: 79.0781
Radius: 2217 Angle: 80
Radius: 3806 Angle: 81.4062
Radius: 3829 Angle: 82.5625
Radius: 1625 Angle: -68.5
Radius: 555 Angle: -65.6406
Radius: 552 Angle: -64.3594
Radius: 549 Angle: -63.3438
Radius: 546 Angle: -62.0625
Radius: 543 Angle: -60.9062
Radius: 540 Angle: -60
Radius: 538 Angle: -58.7188
Radius: 535 Angle: -57.5781
Radius: 534 Angle: -56.2969
Radius: 533 Angle: -55.1406
Radius: 531 Angle: -54.2344
Radius: 530 Angle: -52.9531
Radius: 529 Angle: -51.7969
Radius: 527 Angle: -50.7812
Radius: 527 Angle: -49.625
Radius: 527 Angle: -48.3438
Radius: 527 Angle: -47.1875
Radius: 527 Angle: -46.0312
Radius: 2314 Angle: -42.8906
Radius: 2288 Angle: -41.7344
Radius: 2245 Angle: -40.5781
Radius: 2303 Angle: -39.2969
Radius: 2363 Angle: -38.1406
Radius: 2825 Angle: -36.875
Radius: 2891 Angle: -35.8438
Radius: 2883 Angle: -34.5625
Radius: 2904 Angle: -33.4062
Radius: 2998 Angle: -32.25
Radius: 3081 Angle: -31.0938
Radius: 3183 Angle: -29.9375
Radius: 3299 Angle: -28.7812
Radius: 1714 Angle: -25.6875
Radius: 2916 Angle: -24.2812
Radius: 2896 Angle: -23
Radius: 2877 Angle: -21.8438
Radius: 2859 Angle: -20.8125
Radius: 2838 Angle: -17.2188
Radius: 446 Angle: -13.2812
Radius: 441 Angle: -12.125
Radius: 439 Angle: -10.8438
Radius: 437 Angle: -9.6875
Radius: 435 Angle: -8.53125
Radius: 433 Angle: -7.25
Radius: 431 Angle: -6.21875
Radius: 430 Angle: -5.3125
Radius: 429 Angle: -3.90625
Radius: 429 Angle: -3.01562
Radius: 428 Angle: -1.59375
Radius: 427 Angle: -0.4375
Radius: 426 Angle: 0.765625
Radius: 426 Angle: 2.04688
Radius: 426 Angle: 3.20312
Radius: 426 Angle: 4.23438
Radius: 426 Angle: 5.51562
Radius: 426 Angle: 5.875
Radius: 427 Angle: 7.28125
Radius: 428 Angle: 8.1875
Radius: 429 Angle: 9.59375
Radius: 430 Angle: 10.625
Radius: 431 Angle: 11.5312
Radius: 5430 Angle: 17.0938
Radius: 1657 Angle: 18.9219
Radius: 5569 Angle: 21.7344
Radius: 5416 Angle: 22.8906
Radius: 5430 Angle: 24.0469
Radius: 5158 Angle: 25.2031
Radius: 4992 Angle: 26.3594
Radius: 4966 Angle: 27.5156
Radius: 5036 Angle: 28.6719
Radius: 5146 Angle: 29.8281
Radius: 5311 Angle: 30.9844
Radius: 5587 Angle: 33.2969
Radius: 5324 Angle: 34.4531
Radius: 5975 Angle: 35.7344
Radius: 6373 Angle: 36.8906
Radius: 6416 Angle: 38.0469
Radius: 2383 Angle: 41.1406
Radius: 2354 Angle: 42.2969
Radius: 5651 Angle: 44.8594
Radius: 5716 Angle: 46.0156
Radius: 5767 Angle: 47.2969
Radius: 3844 Angle: 51.6719
Radius: 3806 Angle: 52.8281
Radius: 3706 Angle: 53.9844
Radius: 3240 Angle: 55.1562
Radius: 3217 Angle: 56.3125
Radius: 3550 Angle: 59.7812
Radius: 3528 Angle: 60.9375
Radius: 3466 Angle: 63.25
Radius: 1748 Angle: 66.3438
Radius: 1743 Angle: 67.5
Radius: 1799 Angle: 68.6562
Radius: 3358 Angle: 70.1875
Radius: 3956 Angle: 71.4688
Radius: 3914 Angle: 72.5
Radius: 3877 Angle: 73.7969
Radius: 2782 Angle: 74.7031
Radius: 2782 Angle: 75.8594
Radius: 3844 Angle: 77.1406
Radius: 3819 Angle: 78.4219
Radius: 3819 Angle: 79.5781
Radius: 2198 Angle: 80.3594
Radius: 3807 Angle: 81.7656
Radius: 3847 Angle: 82.9219
Radius: 1628 Angle: -69.3125
Radius: 1625 Angle: -68.2812
Radius: 569 Angle: -66.4375
Radius: 555 Angle: -65.2812
Radius: 551 Angle: -64.125
Radius: 547 Angle: -63.0938
Radius: 545 Angle: -61.9375
Radius: 542 Angle: -60.9219
Radius: 539 Angle: -59.7656
Radius: 537 Angle: -58.4844
Radius: 536 Angle: -57.2031
Radius: 533 Angle: -56.2969
Radius: 532 Angle: -55.0156
Radius: 531 Angle: -53.9844
Radius: 529 Angle: -52.7031
Radius: 528 Angle: -51.5469
Radius: 527 Angle: -50.5156
Radius: 527 Angle: -49.25
Radius: 527 Angle: -48.2188
Radius: 527 Angle: -47.0625
Radius: 527 Angle: -45.9062
Radius: 2306 Angle: -42.5
Radius: 2269 Angle: -41.3438
Radius: 2254 Angle: -40.3125
Radius: 2312 Angle: -39.1562
Radius: 2394 Angle: -37.875
Radius: 2848 Angle: -36.5938
Radius: 2921 Angle: -35.4375
Radius: 2972 Angle: -34.2812
Radius: 2939 Angle: -33.125
Radius: 3011 Angle: -31.9688
Radius: 3119 Angle: -30.8125
Radius: 3256 Angle: -29.6562
Radius: 3290 Angle: -28.5
Radius: 1715 Angle: -25.4062
Radius: 2910 Angle: -24
Radius: 2895 Angle: -22.8438
Radius: 2879 Angle: -21.5625
Radius: 2842 Angle: -20.5312
Radius: 2854 Angle: -18.0938
Radius: 2834 Angle: -17.0625
Radius: 443 Angle: -13.0156
Radius: 440 Angle: -11.7188
Radius: 439 Angle: -10.4375
Radius: 436 Angle: -9.28125
Radius: 435 Angle: -8.125
Radius: 432 Angle: -7.21875
Radius: 431 Angle: -6.1875
Radius: 430 Angle: -5.03125
Radius: 429 Angle: -3.75
Radius: 428 Angle: -2.71875
Radius: 428 Angle: -1.4375
Radius: 427 Angle: -0.265625
Radius: 426 Angle: 0.765625
Radius: 426 Angle: 2.04688
Radius: 426 Angle: 3.20312
Radius: 426 Angle: 4.23438
Radius: 426 Angle: 5.51562
Radius: 426 Angle: 5.875
Radius: 427 Angle: 7.28125
Radius: 428 Angle: 8.1875
Radius: 429 Angle: 9.59375
Radius: 430 Angle: 10.625
Radius: 431 Angle: 11.5312
Radius: 5430 Angle: 17.0938
Radius: 1657 Angle: 18.9219
Radius: 5569 Angle: 21.7344
Radius: 5416 Angle: 22.8906
Radius: 5430 Angle: 24.0469
Radius: 5158 Angle: 25.2031
Radius: 4992 Angle: 26.3594
Radius: 4966 Angle: 27.5156
Radius: 5036 Angle: 28.6719
Radius: 5146 Angle: 29.8281
Radius: 5311 Angle: 30.9844
Radius: 5587 Angle: 33.2969
Radius: 5324 Angle: 34.4531
Radius: 5975 Angle: 35.7344
Radius: 6373 Angle: 36.8906
Radius: 6416 Angle: 38.0469
Radius: 2383 Angle: 41.1406
Radius: 2354 Angle: 42.2969
Radius: 5651 Angle: 44.8594
Radius: 5716 Angle: 46.0156
Radius: 5767 Angle: 47.2969
Radius: 3844 Angle: 51.6719
Radius: 3806 Angle: 52.8281
Radius: 3706 Angle: 53.9844
Radius: 3240 Angle: 55.1562
Radius: 3217 Angle: 56.3125
Radius: 3550 Angle: 59.7812
Radius: 3528 Angle: 60.9375
Radius: 3466 Angle: 63.25
Radius: 1748 Angle: 66.3438
Radius: 1743 Angle: 67.5
Radius: 1799 Angle: 68.6562
Radius: 3358 Angle: 70.1875
Radius: 3956 Angle: 71.4688
Radius: 3914 Angle: 72.5
Radius: 3877 Angle: 73.7969
Radius: 2782 Angle: 74.7031
Radius: 2782 Angle: 75.8594
Radius: 3844 Angle: 77.1406
Radius: 3819 Angle: 78.4219
Radius: 3819 Angle: 79.5781
Radius: 2198 Angle: 80.3594
Radius: 3807 Angle: 81.7656
Radius: 3847 Angle: 82.9219
Radius: 1628 Angle: -69.3125
Radius: 1625 Angle: -68.2812
Radius: 569 Angle: -66.4375
Radius: 555 Angle: -65.2812
Radius: 551 Angle: -64.125
Radius: 547 Angle: -63.0938
Radius: 545 Angle: -61.9375
Radius: 542 Angle: -60.9219
Radius: 539 Angle: -59.7656
Radius: 537 Angle: -58.4844
Radius: 536 Angle: -57.2031
Radius: 533 Angle: -56.2969
Radius: 532 Angle: -55.0156
Radius: 531 Angle: -53.9844
Radius: 529 Angle: -52.7031
Radius: 528 Angle: -51.5469
Radius: 527 Angle: -50.5156
Radius: 527 Angle: -49.25
Radius: 527 Angle: -48.2188
Radius: 527 Angle: -47.0625
Radius: 527 Angle: -45.9062
Radius: 2306 Angle: -42.5
Radius: 2269 Angle: -41.3438
Radius: 2254 Angle: -40.3125
Radius: 2312 Angle: -39.1562
Radius: 2394 Angle: -37.875
Radius: 2848 Angle: -36.5938
Radius: 2921 Angle: -35.4375
Radius: 2972 Angle: -34.2812
Radius: 2939 Angle: -33.125
Radius: 3011 Angle: -31.9688
Radius: 3119 Angle: -30.8125
Radius: 3256 Angle: -29.6562
Radius: 3290 Angle: -28.5
Radius: 1715 Angle: -25.4062
Radius: 2910 Angle: -24
Radius: 2895 Angle: -22.8438
Radius: 2879 Angle: -21.5625
Radius: 2842 Angle: -20.5312
Radius: 2854 Angle: -18.0938
Radius: 2834 Angle: -17.0625
Radius: 443 Angle: -13.0156
Radius: 440 Angle: -11.7188
Radius: 439 Angle: -10.4375
Radius: 436 Angle: -9.28125
Radius: 435 Angle: -8.125
Radius: 432 Angle: -7.21875
Radius: 431 Angle: -6.1875
Radius: 430 Angle: -5.03125
Radius: 429 Angle: -3.75
Radius: 428 Angle: -2.71875
Radius: 428 Angle: -1.4375
Radius: 427 Angle: -0.265625
Radius: 426 Angle: 0.21875
Radius: 426 Angle: 1.25
Radius: 426 Angle: 2.53125
Radius: 426 Angle: 3.5625
Radius: 426 Angle: 4.71875
Radius: 427 Angle: 5.98438
Radius: 428 Angle: 7.26562
Radius: 428 Angle: 8.42188
Radius: 429 Angle: 9.45312
Radius: 430 Angle: 10.7344
Radius: 433 Angle: 12.0156
Radius: 5405 Angle: 16.1719
Radius: 5473 Angle: 17.3281
Radius: 5528 Angle: 21.9688
Radius: 5346 Angle: 24.2812
Radius: 4955 Angle: 25.4375
Radius: 4950 Angle: 26.5938
Radius: 4985 Angle: 27.75
Radius: 5085 Angle: 28.9062
Radius: 5205 Angle: 30.0625
Radius: 5654 Angle: 31.2188
Radius: 5308 Angle: 33.5469
Radius: 5914 Angle: 35.9844
Radius: 6404 Angle: 37.1406
Radius: 6416 Angle: 38.2969
Radius: 2420 Angle: 40.2344
Radius: 2378 Angle: 41.3906
Radius: 5651 Angle: 45.125
Radius: 5722 Angle: 46.2812
Radius: 5729 Angle: 47.5625
Radius: 3972 Angle: 48.5938
Radius: 2397 Angle: 50.6562
Radius: 3845 Angle: 52.0625
Radius: 3774 Angle: 53.0938
Radius: 3690 Angle: 54.25
Radius: 3237 Angle: 55.4062
Radius: 1673 Angle: 57.3438
Radius: 3575 Angle: 58.875
Radius: 3545 Angle: 60.0312
Radius: 3523 Angle: 61.1875
Radius: 3499 Angle: 62.3438
Radius: 3467 Angle: 63.5
Radius: 1763 Angle: 65.4375
Radius: 1746 Angle: 66.5938
Radius: 1735 Angle: 67.75
Radius: 1805 Angle: 68.9062
Radius: 3349 Angle: 70.4375
Radius: 3939 Angle: 71.5938
Radius: 3909 Angle: 72.875
Radius: 2809 Angle: 73.7812
Radius: 2797 Angle: 74.9375
Radius: 2775 Angle: 76.0938
Radius: 3841 Angle: 77.375
Radius: 3823 Angle: 78.5312
Radius: 3817 Angle: 82.1406
Radius: 3863 Angle: 83.1719
Radius: 1616 Angle: -68.9844
Radius: 559 Angle: -66.1094
Radius: 554 Angle: -64.9531
Radius: 550 Angle: -63.7969
Radius: 547 Angle: -62.7656
Radius: 544 Angle: -61.4844
Radius: 541 Angle: -60.5781
Radius: 539 Angle: -59.1719
Radius: 537 Angle: -58.2656
Radius: 535 Angle: -56.9844
Radius: 533 Angle: -55.7031
Radius: 531 Angle: -54.7969
Radius: 530 Angle: -53.3906
Radius: 529 Angle: -52.2344
Radius: 528 Angle: -51.3281
Radius: 527 Angle: -50.1719
Radius: 527 Angle: -49.0156
Radius: 526 Angle: -47.8594
Radius: 527 Angle: -46.8281
Radius: 2298 Angle: -42.2656
Radius: 2252 Angle: -41.1094
Radius: 2283 Angle: -39.9531
Radius: 2342 Angle: -38.7969
Radius: 2545 Angle: -37.5156
Radius: 2870 Angle: -36.3594
Radius: 2900 Angle: -35.0781
Radius: 2884 Angle: -33.9219
Radius: 2963 Angle: -32.7656
Radius: 3034 Angle: -31.6094
Radius: 3143 Angle: -30.4531
Radius: 3309 Angle: -29.2969
Radius: 3283 Angle: -28.1406
Radius: 2904 Angle: -23.5156
Radius: 2887 Angle: -22.3594
Radius: 2870 Angle: -21.3281
Radius: 2842 Angle: -17.8594
Radius: 2828 Angle: -16.7031
Radius: 442 Angle: -12.6406
Radius: 440 Angle: -11.2344
Radius: 438 Angle: -10.2031
Radius: 436 Angle: -8.92188
Radius: 434 Angle: -8.14062
Radius: 432 Angle: -6.98438
Radius: 431 Angle: -5.57812
Radius: 429 Angle: -4.67188
Radius: 429 Angle: -3.5
Radius: 428 Angle: -2.09375
Radius: 427 Angle: -1.1875
Radius: 426 Angle: 0.1875
Radius: 426 Angle: 1.21875
Radius: 426 Angle: 2.75
Radius: 426 Angle: 3.78125
Radius: 427 Angle: 4.82812
Radius: 427 Angle: 6.375
Radius: 427 Angle: 7.65625
Radius: 428 Angle: 8.8125
Radius: 429 Angle: 9.96875
Radius: 430 Angle: 10.875
Radius: 432 Angle: 12.0312
Radius: 5419 Angle: 16.4531
Radius: 5464 Angle: 22.2344
Radius: 4770 Angle: 23.3906
Radius: 5327 Angle: 24.5469
Radius: 4873 Angle: 25.7188
Radius: 4943 Angle: 26.875
Radius: 5014 Angle: 28.0312
Radius: 5090 Angle: 29.1875
Radius: 5215 Angle: 30.3438
Radius: 5924 Angle: 31.625
Radius: 5707 Angle: 32.6562
Radius: 5308 Angle: 33.8125
Radius: 6420 Angle: 37.4062
Radius: 6440 Angle: 38.5625
Radius: 2413 Angle: 40.5
Radius: 2373 Angle: 41.6562
Radius: 5633 Angle: 44.2188
Radius: 5657 Angle: 45.375
Radius: 5729 Angle: 46.6562
Radius: 5729 Angle: 47.8125
Radius: 3966 Angle: 48.8438
Radius: 2367 Angle: 50.9062
Radius: 3832 Angle: 52.3125
Radius: 3760 Angle: 53.3438
Radius: 3687 Angle: 54.5
Radius: 3237 Angle: 55.6562
Radius: 1672 Angle: 57.5938
Radius: 3573 Angle: 59.125
Radius: 3532 Angle: 60.2812
Radius: 3485 Angle: 62.5938
Radius: 1760 Angle: 65.6875
Radius: 1739 Angle: 66.8438
Radius: 1733 Angle: 68
Radius: 3367 Angle: 69.5312
Radius: 3826 Angle: 70.6875
Radius: 3946 Angle: 71.8594
Radius: 3907 Angle: 73.1406
Radius: 2783 Angle: 74.0469
Radius: 2789 Angle: 75.2031
Radius: 3854 Angle: 76.4844
Radius: 3833 Angle: 77.6406
Radius: 3827 Angle: 78.8125
Radius: 3817 Angle: 81.25
Radius: 3819 Angle: 82.4062
Radius: 3879 Angle: 83.5625
Radius: 1622 Angle: -68.8281
Radius: 557 Angle: -65.8281
Radius: 553 Angle: -64.6719
Radius: 550 Angle: -63.5156
Radius: 546 Angle: -62.3594
Radius: 543 Angle: -61.4531
Radius: 540 Angle: -60.3125
Radius: 538 Angle: -59.0312
Radius: 536 Angle: -57.875
Radius: 535 Angle: -56.8438
Radius: 533 Angle: -55.5625
Radius: 531 Angle: -54.5312
Radius: 530 Angle: -53.25
Radius: 528 Angle: -52.3438
Radius: 528 Angle: -50.9531
Radius: 527 Angle: -49.9219
Radius: 527 Angle: -48.7656
Radius: 527 Angle: -47.6094
Radius: 527 Angle: -46.3281
Radius: 2292 Angle: -42.0156
Radius: 2243 Angle: -40.8594
Radius: 2291 Angle: -39.5938
Radius: 2350 Angle: -38.4375
Radius: 2815 Angle: -37.2812
Radius: 2881 Angle: -36.125
Radius: 2937 Angle: -34.8438
Radius: 2916 Angle: -33.8125
Radius: 2971 Angle: -32.5312
Radius: 3054 Angle: -31.375
Radius: 3160 Angle: -30.2344
Radius: 3307 Angle: -29.0625
Radius: 3262 Angle: -27.9062
Radius: 2904 Angle: -23.2812
Radius: 2884 Angle: -22.125
Radius: 2869 Angle: -21.0938
Radius: 2838 Angle: -17.5
Radius: 449 Angle: -13.3125
Radius: 442 Angle: -12.1562
Radius: 440 Angle: -11
Radius: 437 Angle: -10.2188
Radius: 435 Angle: -9.0625
Radius: 433 Angle: -7.78125
Radius: 432 Angle: -6.75
Radius: 430 Angle: -5.34375
Radius: 430 Angle: -4.1875
Radius: 428 Angle: -3.15625
Radius: 428 Angle: -2.125
Radius: 427 Angle: -0.96875
Radius: 426 Angle: 0.1875
Radius: 426 Angle: 1.21875
Radius: 426 Angle: 2.75
Radius: 426 Angle: 3.78125
Radius: 427 Angle: 4.82812
Radius: 427 Angle: 6.375
Radius: 427 Angle: 7.65625
Radius: 428 Angle: 8.8125
Radius: 429 Angle: 9.96875
Radius: 430 Angle: 10.875
Radius: 432 Angle: 12.0312
Radius: 5419 Angle: 16.4531
Radius: 5464 Angle: 22.2344
Radius: 4770 Angle: 23.3906
Radius: 5327 Angle: 24.5469
Radius: 4873 Angle: 25.7188
Radius: 4943 Angle: 26.875
Radius: 5014 Angle: 28.0312
Radius: 5090 Angle: 29.1875
Radius: 5215 Angle: 30.3438
Radius: 5924 Angle: 31.625
Radius: 5707 Angle: 32.6562
Radius: 5308 Angle: 33.8125
Radius: 6420 Angle: 37.4062
Radius: 6440 Angle: 38.5625
Radius: 2413 Angle: 40.5
Radius: 2373 Angle: 41.6562
Radius: 5633 Angle: 44.2188
Radius: 5657 Angle: 45.375
Radius: 5729 Angle: 46.6562
Radius: 5729 Angle: 47.8125
Radius: 3966 Angle: 48.8438
Radius: 2367 Angle: 50.9062
Radius: 3832 Angle: 52.3125
Radius: 3760 Angle: 53.3438
Radius: 3687 Angle: 54.5
Radius: 3237 Angle: 55.6562
Radius: 1672 Angle: 57.5938
Radius: 3573 Angle: 59.125
Radius: 3532 Angle: 60.2812
Radius: 3485 Angle: 62.5938
Radius: 1760 Angle: 65.6875
Radius: 1739 Angle: 66.8438
Radius: 1733 Angle: 68
Radius: 3367 Angle: 69.5312
Radius: 3826 Angle: 70.6875
Radius: 3946 Angle: 71.8594
Radius: 3907 Angle: 73.1406
Radius: 2783 Angle: 74.0469
Radius: 2789 Angle: 75.2031
Radius: 3854 Angle: 76.4844
Radius: 3833 Angle: 77.6406
Radius: 3827 Angle: 78.8125
Radius: 3817 Angle: 81.25
Radius: 3819 Angle: 82.4062
Radius: 3879 Angle: 83.5625
Radius: 1622 Angle: -68.8281
Radius: 557 Angle: -65.8281
Radius: 553 Angle: -64.6719
Radius: 550 Angle: -63.5156
Radius: 546 Angle: -62.3594
Radius: 543 Angle: -61.4531
Radius: 540 Angle: -60.3125
Radius: 538 Angle: -59.0312
Radius: 536 Angle: -57.875
Radius: 535 Angle: -56.8438
Radius: 533 Angle: -55.5625
Radius: 531 Angle: -54.5312
Radius: 530 Angle: -53.25
Radius: 528 Angle: -52.3438
Radius: 528 Angle: -50.9531
Radius: 527 Angle: -49.9219
Radius: 527 Angle: -48.7656
Radius: 527 Angle: -47.6094
Radius: 527 Angle: -46.3281
Radius: 2292 Angle: -42.0156
Radius: 2243 Angle: -40.8594
Radius: 2291 Angle: -39.5938
Radius: 2350 Angle: -38.4375
Radius: 2815 Angle: -37.2812
Radius: 2881 Angle: -36.125
Radius: 2937 Angle: -34.8438
Radius: 2916 Angle: -33.8125
Radius: 2971 Angle: -32.5312
Radius: 3054 Angle: -31.375
Radius: 3160 Angle: -30.2344
Radius: 3307 Angle: -29.0625
Radius: 3262 Angle: -27.9062
Radius: 2904 Angle: -23.2812
Radius: 2884 Angle: -22.125
Radius: 2869 Angle: -21.0938
