Compute Correlation 
 
2187		-224.116		227.033
2188		-258.708		80.7574
2189		-218.937		-57.0889
2190		-120.804		-151.428
2191		4.46246		-180.55
2192		119.453		-142.01
2193		191.464		-53.0042
2194		202.079		55.0364
2195		152.508		146.169
2196		62.9482		191.106
2197		-33.9691		176.371
2198		-103.687		108.528
2199		-120.912		12.0773
2200		-77.938		-78.3991
2201		12.5638		-129.376
2202		121.202		-119.33
2203		210.848		-46.0457
2204		248.187		71.9715
2205		214.312		200.431
2206		111.194		299.074
2207		-37.8889		333.493
2208		-194.139		285.568
2209		-313.624		159.524
2210		-359.443		-18.1162
2211		-312.321		-204.787
2212		-176.721		-352.748
2213		19.3086		-421.725
2214		230.676		-389.94
2215		406.571		-260.477
2216		503.604		-61.1288
2217		497.209		162.384
2218		388.125		358.063
2219		202.131		480.983
2220		-16.8999		504.626
2221		-218.598		427.079
2222		-359.028		270.517
2223		-411.3		74.35
2224		-371.077		-115.709
2225		-255.797		-259.396
2226		-98.3727		-331.205
2227		62.4309		-324.99
2228		192.006		-253.179
2229		267.661		-141.437
2230		282.44		-20.7656
2231		244.595		80.6574
2232		173.445		143.872
2233		93.089		162.476
2234		25.709		142.517
2235		-13.9437		99.3193
2236		-21.6966		52.2496
2237		-4.11801		18.7628
2238		24.2711		9.23253
2239		46.0192		23.9013
2240		46.6892		52.843
2241		20.0687		79.0922
2242		-28.9503		84.2053
2243		-84.8718		54.7377
2244		-125.59		-12.2938
2245		-128.937		-106.736
2246		-79.986		-206.467
2247		23.0012		-282.371
2248		165.849		-305.99
2249		319.982		-257.908
2250		448.139		-134.641
2251		513.139		47.906
2252		487.783		255.665
2253		363.505		442.514
2254		155.453		560.386
2255		-97.8035		571.414
2256		-340.75		459.312
2257		-512.936		236.84
2258		-564.245		-53.3812
2259		-469.713		-346.152
2260		-239.549		-568.388
2261		79.4339		-658.138
2262		412.716		-582.881
2263		676.067		-351.432
2264		798.247		-14.9942
2265		741.931		344.128
2266		516.211		633.82
2267		176.204		777.603
2268		-190.855		736.649
2269		-489.346		521.497
2270		-641.842		189.649
2271		-610.6		-170.355
2272		-407.606		-463.591
2273		-90.478		-614.774
2274		254.154		-588.165
2275		534.611		-396.056
2276		678.553		-94.0943
2277		651.3		234.529
2278		463.778		501.3
2279		168.732		635.122
2280		-153.235		600.088
2281		-414.119		404.378
2282		-540.635		98.498
2283		-493.007		-236.701
2284		-276.094		-509.66
2285		60.0389		-641.172
2286		430.854		-585.519
2287		737.56		-344.331
2288		892.361		31.0244
2289		842.483		450.07
2290		586.35		805.036
2291		176.891		998.657
2292		-289.751		970.591
2293		-697.678		715.021
2294		-940.802		284.236
2295		-950.528		-223.104
2296		-714.014		-685.978
2297		-278.236		-990.813
2298		260.921		-1059.28
2299		781.358		-867.13
2300		1163.24		-449.914
2301		1316.35		105.217
2302		1200.22		679.026
2303		833.147		1146.35
2304		288.473		1403.22
2305		-320.598		1389.44
2306		-864.714		1102.23
2307		-1225.92		597.988
2308		-1323.58		-18.5282
2309		-1133.03		-615.892
2310		-692.616		-1064.51
2311		-96.6043		-1265.81
2312		525.041		-1175.29
2313		1035.89		-813.59
2314		1324.45		-262.36
2315		1330.05		354.536
2316		1056.62		899.916
2317		571.024		1255.22
2318		-13.5634		1347.52
2319		-564.809		1165.21
2320		-962.042		758.912
2321		-1123.43		228.05
2322		-1023.36		-303.342
2323		-696.578		-715.598
2324		-228.518		-920.654
2325		265.63		-881.58
2326		668.442		-620.182
2327		888.232		-210.889
2328		881.046		237.936
2329		661.251		611.255
2330		297.571		816.804
2331		-105.126		809.25
2332		-434.15		602.297
2333		-600.084		264.799
2334		-561.931		-98.7546
2335		-338.747		-378.296
2336		-3.91603		-490.217
2337		336.609		-401.841
2338		575.742		-140.869
2339		636.93		213.077
2340		496.553		552.153
2341		190.558		771.917
2342		-196.203		801.411
2343		-554.247		623.11
2344		-779.962		277.568
2345		-803.723		-147.74
2346		-608.345		-541.602
2347		-233.741		-797.769
2348		232.664		-841.901
2349		676.889		-650.545
2350		985.687		-258.091
2351		1074.05		249.72
2352		906.92		754.463
2353		510.064		1132.18
2354		-32.9702		1283.32
2355		-598.135		1158.61
2356		-1049.37		774.182
2357		-1272.07		211.178
2358		-1203.13		-401.393
2359		-849.404		-917.283
2360		-288.579		-1209.69
2361		348.57		-1204.23
2362		910.521		-898.982
2363		1263.33		-365.688
2364		1324.47		268.36
2365		1083.07		852.737
2366		601.267		1251.62
2367		-2.83686		1376.7
2368		-585.568		1207.03
2369		-1012.87		791.592
2370		-1191.49		235.003
2371		-1088.99		-328.924
2372		-738.947		-769.019
2373		-231.099		-986.533
2374		310.538		-936.656
2375		756.5		-637.629
2376		1001.5		-165.868
2377		988.644		361.82
2378		723.052		815.366
2379		271.379		1082.24
2380		-253.207		1095.02
2381		-717.882		849.042
2382		-1002.94		405.096
2383		-1032.51		-124.265
2384		-795.164		-602.227
2385		-348.57		-902.44
2386		193.779		-942.079
2387		690.733		-704.435
2388		1009.54		-244.761
2389		1060.46		322.459
2390		820.81		851.78
2391		342.27		1203.45
2392		-260.685		1279.14
2393		-838.325		1047.86
2394		-1242.5		555.333
2395		-1363.77		-85.4135
2396		-1159.79		-720.364
2397		-667.796		-1191.6
2398		2.20177		-1376.35
2399		692.372		-1218.58
2400		1234.71		-744.924
2401		1492.42		-60.7103
2402		1394.76		673.941
2403		956.451		1282.4
2404		276.045		1615.02
2405		-486.85		1586.85
2406		-1150.16		1199.79
2407		-1554.13		543.132
2408		-1600.98		-227.812
2409		-1279.13		-929.682
2410		-665.971		-1396.04
2411		91.3357		-1517.92
2412		812.217		-1269.94
2413		1326.75		-715.58
2414		1516.59		9.15327
2415		1342.89		729.511
2416		854.511		1274.68
2417		175.005		1518.95
2418		-528.406		1411.49
2419		-1086.08		987.551
2420		-1367.38		358.565
2421		-1312.13		-316.391
2422		-944.298		-870.653
2423		-364.532		-1171.49
2424		276.43		-1152.57
2425		816.638		-829.191
2426		1123.94		-292.513
2427		1128.5		315.373
2428		838.704		838.68
2429		336.645		1147.53
2430		-244.738		1169.68
2431		-756.472		906.68
2432		-1070.96		431.049
2433		-1112.61		-133.773
2434		-874.74		-645.003
2435		-419.31		-975.487
2436		139.386		-1043.82
2437		662.801		-833.007
2438		1021.25		-393.844
2439		1124.64		167.273
2440		944.104		713.422
2441		519.521		1109.54
2442		-48.9237		1255
2443		-623.858		1108.72
2444		-1063.55		700.615
2445		-1256.83		125.817
2446		-1151.41		-477.564
2447		-768.104		-962.181
2448		-196.631		-1208.27
2449		426.24		-1153.97
2450		950.794		-810.952
2451		1251.72		-261.305
2452		1258.89		363.509
2453		973.655		915.668
2454		466.969		1267.21
2455		-139.408		1340.19
2456		-703.218		1123.66
2457		-1095.58		674.151
2458		-1230.39		100.611
2459		-1082.78		-462.094
2460		-693.34		-884.528
2461		-157.522		-1072.04
2462		396.9		-985.924
2463		839.569		-651.852
2464		1068		-153.741
2465		1031.95		386.104
2466		745.832		836.398
2467		285.507		1089.2
2468		-230.452		1087.16
2469		-670.937		838.34
2470		-926.343		414.132
2471		-937.317		-69.7731
2472		-710.1		-484.509
2473		-313.99		-722.707
2474		138.415		-726.994
2475		522.492		-504.354
2476		735.419		-122.634
2477		723.123		309.299
2478		493.275		671.688
2479		111.545		865.765
2480		-317.039		838.963
2481		-676.023		597.437
2482		-867.387		203.518
2483		-836.057		-240.533
2484		-583.612		-618.112
2485		-168.344		-827.121
2486		308.195		-805.52
2487		725.258		-547.778
2488		972.34		-108.175
2489		977.298		410.436
2490		726.224		880.498
2491		269.561		1181.08
2492		-288.027		1229.04
2493		-812.352		1001.85
2494		-1173.12		545.372
2495		-1277.34		-36.0372
2496		-1093.67		-605.029
2497		-660.885		-1025.59
2498		-78.149		-1196.91
2499		519.867		-1077.85
2500		996.133		-695.722
2501		1243.71		-138.087
2502		1209.52		469.391
2503		904.357		992.689
2504		398.194		1319.26
2505		-197.063		1381.53
2506		-752.519		1169.75
2507		-1149.58		732.668
2508		-1304.4		166.573
2509		-1185.19		-404.897
2510		-819.307		-856.57
2511		-288.393		-1088.55
2512		288.237		-1048.78
2513		779.361		-746.108
2514		1071.79		-250.144
2515		1097.64		323.455
2516		851.814		839.678
2517		394.542		1176.84
2518		-162.746		1256.9
2519		-684.974		1065.26
2520		-1047.42		654.234
2521		-1167.01		129.23
2522		-1022.49		-378.647
2523		-658.312		-746.062
2524		-171.703		-887.963
2525		313.124		-777.382
2526		676.35		-450.048
2527		831.551		6.49049
2528		745.405		475.73
2529		444.054		840.99
2530		5.31826		1013.21
2531		-460.828		951.519
2532		-838.82		672.327
2533		-1035.07		244.979
2534		-1000.41		-224.854
2535		-742.168		-620.495
2536		-322.974		-842.56
2537		153.9		-833.588
2538		569.49		-592.871
2539		818.52		-177.469
2540		835.881		311.258
2541		613.371		752.515
2542		202.203		1036.1
2543		-299.5		1089.89
2544		-770.981		897.712
2545		-1098.6		503.073
2546		-1203.42		-1.85501
2547		-1059.82		-498.978
2548		-700.851		-872.737
2549		-209.487		-1037.24
2550		301.52		-955.719
2551		716.159		-648.073
2552		941.689		-185.285
2553		929.223		327.62
2554		683.948		775.885
2555		262.962		1061
2556		-238.521		1122.51
2557		-709.307		950.849
2558		-1047.55		588.352
2559		-1183.43		118.494
2560		-1093.94		-354.043
2561		-806.595		-727.576
2562		-391.425		-926.143
2563		56.4352		-915.479
2564		439.081		-708.814
2565		677.726		-361.666
2566		729.176		42.5406
2567		593.528		412.27
2568		311.971		668.377
2569		-44.2194		760.867
2570		-390.686		678.599
2571		-649.166		450.217
2572		-764.782		136.421
2573		-717.866		-184.681
2574		-527.771		-436.003
2575		-247.689		-559.694
2576		48.5956		-530.915
2577		285.151		-363.735
2578		403.144		-107.335
2579		375.973		166.896
2580		216.095		384.272
2581		-28.5433		486.765
2582		-287.705		448.54
2583		-488.136		282.669
2584		-573.514		37.1573
2585		-519.518		-218.508
2586		-339.953		-412.364
2587		-82.5314		-489.184
2588		184.13		-424.747
2589		388.492		-231.693
2590		474.234		44.0708
2591		414.126		334.991
2592		216.606		568.351
2593		-76.0667		683.653
2594		-397.372		647.063
2595		-671.608		459.9
2596		-831.32		159.352
2597		-833.401		-188.927
2598		-670.281		-505.086
2599		-373.357		-713.424
2600		-7.27367		-760.77
2601		344.254		-630.395
2602		598.119		-347.621
2603		692.297		24.9236
2604		601.753		401.716
2605		345.342		695.035
2606		-18.4		836.572
2607		-405.615		794.202
2608		-727.791		579.476
2609		-913.213		244.033
2610		-923.624		-133.793
2611		-762.111		-468.314
2612		-470.768		-686.683
2613		-119.383		-745.019
2614		211.567		-637.028
2615		449.361		-393.748
2616		544.819		-75.1055
2617		482.255		244.395
2618		281.848		492.591
2619		-5.80063		615.615
2620		-311.649		589.595
2621		-564.21		425.601
2622		-706.094		166.679
2623		-707.366		-122.565
2624		-572.468		-371.557
2625		-338.865		-520.894
2626		-67.5632		-536.784
2627		172.194		-419.106
2628		320.193		-201.012
2629		340.045		59.7579
2630		227.824		295.521
2631		12.5486		445.414
2632		-251.312		470.119
2633		-497.197		361.119
2634		-662.353		142.605
2635		-702.645		-134.117
2636		-603.126		-402.279
2637		-382.221		-594.865
2638		-88.6048		-660.246
2639		208.825		-575.046
2640		436.147		-351.298
2641		531.872		-35.8758
2642		462.83		298.457
2643		234.48		569.108
2644		-107.562		703.581
2645		-486.121		658.524
2646		-809.914		432.726
2647		-995.928		70.0558
2648		-991.012		-349.237
2649		-786.759		-727.186
2650		-423.331		-972.136
2651		19.1548		-1021.83
2652		439.585		-859.43
2653		740.257		-518.215
2654		850.43		-73.905
2655		743.136		373.291
2656		441.332		722.219
2657		12.2679		894.159
2658		-448.238		850.623
2659		-837.742		601.738
2660		-1070.3		203.591
2661		-1095.71		-254.664
2662		-910.625		-671.049
2663		-559.225		-953.908
2664		-122.967		-1042.84
2665		298.314		-922.553
2666		609.812		-626.257
2667		744.121		-227.452
2668		677.034		178.1
2669		432.655		495.861
2670		76.4206		655.489
2671		-302.159		627.337
2672		-612.39		428.227
2673		-784.779		115.247
2674		-787.043		-230.359
2675		-629.886		-524.519
2676		-361.675		-701.037
2677		-54.1778		-726.443
2678		216.337		-605.751
2679		387.579		-378.531
2680		424.954		-107.171
2681		327.8		139.215
2682		127.472		301.21
2683		-121.594		342.265
2684		-355.421		256.095
2685		-515.552		67.0878
2686		-562.471		-176.061
2687		-484.581		-412.063
2688		-300.836		-581.586
2689		-56.2914		-641.46
2690		188.574		-575.273
2691		372.465		-397.72
2692		448.365		-151.413
2693		395.385		103.269
2694		224.282		302.921
2695		-24.8465		396.776
2696		-292.184		359.332
2697		-512.721		196.757
2698		-632.013		-54.4693
2699		-619.306		-336.252
2700		-474.905		-582.671
2701		-230.162		-735.525
2702		59.7658		-757.976
2703		328.65		-643.22
2704		514.47		-416.278
2705		573.834		-128.475
2706		492.267		154.18
2707		287.949		366.229
2708		7.86403		458.134
2709		-282.974		408.19
2710		-516.84		227.958
2711		-639.531		-40.311
2712		-623.461		-333.839
2713		-474.219		-584.639
2714		-228.842		-736.092
2715		53.7751		-756.523
2716		307.74		-646.269
2717		476.37		-436.584
2718		525.537		-180.914
2719		450.903		58.9
2720		277.572		227.797
2721		52.6769		290.254
2722		-166.845		237.726
2723		-328.147		89.3703
2724		-394.738		-113.696
2725		-354.449		-318.969
2726		-221.523		-475.413
2727		-32.5041		-545.675
2728		163.08		-514.931
2729		315.147		-394.289
2730		385.72		-217.843
2731		358.703		-33.8625
2732		244.174		107.852
2733		75.8079		169.282
2734		-98.1391		134.572
2735		-228.023		14.484
2736		-276.557		-156.516
2737		-229.175		-329.853
2738		-97.9848		-456.416
2739		81.8129		-500.157
2740		261.905		-447.823
2741		394.218		-312.127
2742		443.744		-127.742
2743		397.331		58.3942
2744		266.342		199.474
2745		82.9509		260.474
2746		-108.404		226.2
2747		-261.92		104.141
2748		-340.937		-77.997
2749		-325.841		-279.028
2750		-217.997		-453.523
2751		-39.2313		-561.609
2752		172.8		-577.457
2753		372.465		-494.961
2754		515.792		-329.467
2755		570.096		-115.057
2756		521.6		102.355
2757		379.223		274.92
2758		173.346		363.719
2759		-50.5166		348.056
2760		-241.93		230.792
2761		-357.293		38.1766
2762		-370.227		-186.004
2763		-277.925		-390.643
2764		-101.828		-529.355
2765		117.561		-571.345
2766		330.361		-508.441
2767		489.075		-356.634
2768		559.537		-151.925
2769		528.519		58.3908
2770		406.323		226.837
2771		223.931		316.666
2772		25.4711		310.101
2773		-142.196		212.109
2774		-240.407		48.8933
2775		-247.636		-138.523
2776		-164.377		-304.171
2777		-12.788		-408.152
2778		168.876		-426.191
2779		335.736		-355.368
2780		447.362		-214.584
2781		477.688		-39.6131
2782		421.244		126.008
2783		294.176		241.912
2784		129.83		280.862
2785		-29.849		235.235
2786		-144.856		118.488
2787		-186.912		-38.6021
2788		-146.108		-195.83
2789		-32.9343		-313.503
2790		124.643		-361.99
2791		288.171		-328.638
2792		418.011		-220.538
2793		482.744		-62.6022
2794		466.503		108.485
2795		372.595		252.996
2796		222.6		337.521
2797		51.1882		342.776
2798		-102.104		268.023
2799		-202.167		131.075
2800		-226.447		-36.098
2801		-169.952		-195.011
2802		-46.0075		-309.658
2803		117.292		-354.613
2804		283.883		-320.362
2805		417.988		-214.748
2806		491.809		-60.4891
2807		490.981		110.341
2808		416.82		263.379
2809		285.255		368.955
2810		123.011		407.648
2811		-37.9443		373.568
2812		-166.596		275.007
2813		-238.67		132.582
2814		-241.143		-24.7778
2815		-174.75		-165.358
2816		-53.9911		-260.843
2817		95.5515		-292.091
2818		242.309		-253.297
2819		355.365		-153.504
2820		411.265		-14.8436
2821		399.359		132.315
2822		324.247		256.317
2823		204.576		331.591
2824		68.3843		344.535
2825		-53.8211		296.37
2826		-136.413		202.246
2827		-164.492		86.9167
2828		-136.784		-21.7204
2829		-65.006		-99.453
2830		29.8682		-131.19
2831		123.261		-113.773
2832		193.01		-55.7359
2833		224.296		25.6286
2834		212.46		108.941
2835		163.32		173.934
2836		91.1306		206.01
2837		14.8353		199.261
2838		-46.5237		157.43
2839		-78.256		92.7081
2840		-73.4072		22.6592
2841		-34.3589		-34.0741
2842		27.756		-62.3529
2843		95.7607		-54.3647
2844		150.712		-11.7329
2845		176.757		54.7016
2846		165.347		127.485
2847		117.682		186.973
2848		44.6396		216.462
2849		-35.8626		206.672
2850		-103.442		158.355
2851		-140.55		82.2645
2852		-137.073		-3.5155
2853		-92.9849		-78.1801
2854		-18.3627		-123.499
2855		69.2038		-128.386
2856		149.064		-91.5607
2857		202.609		-21.6866
2858		217.701		64.9602
2859		191.353		148.573
2860		130.106		210.553
2861		48.1513		237.73
2862		-36.194		225.093
2863		-104.742		176.537
2864		-143.395		103.594
2865		-144.996		22.5931
2866		-110.525		-49.0268
2867		-48.547		-96.4347
2868		26.884		-110.398
2869		99.3391		-89.0058
2870		153.508		-37.8369
2871		178.365		31.3962
2872		169.401		103.443
2873		129.474		162.82
2874		68.0914		197.149
2875		-0.732361		199.839
2876		-61.6346		171.5
2877		-101.385		119.766
2878		-111.918		57.4938
2879		-92.1939		-0.254623
2880		-48.4321		-39.7995
2881		7.39635		-52.1418
2882		60.488		-35.1792
2883		96.874		5.72992
2884		106.959		59.0384
2885		88.0555		109.872
2886		45.2478		143.826
2887		-9.71852		150.794
2888		-61.3343		127.842
2889		-94.3772		80.3321
2890		-98.1235		20.8862
2891		-69.5999		-33.7152
2892		-14.9075		-66.9876
2893		51.9056		-67.4315
2894		112.304		-32.1372
2895		148.246		31.81
2896		147.345		108.7
2897		106.73		178.126
2898		34.375		220.475
2899		-52.593		222.435
2900		-132.25		180.934
2901		-183.684		104.303
2902		-192.62		10.3129
2903		-155.267		-78.3651
2904		-79.3434		-139.97
2905		17.9017		-159.125
2906		114.033		-130.548
2907		186.888		-60.1353
2908		219.744		36.6529
2909		204.98		138.541
2910		145.554		223.298
2911		54.122		272.594
2912		-49.835		275.861
2913		-144.232		232.448
2914		-209.082		151.724
2915		-230.778		51.084
2916		-205.086		-47.7626
2917		-138.158		-123.541
2918		-45.2416		-160.191
2919		52.7688		-150.555
2920		134.19		-98.0215
2921		181.65		-15.5962
2922		186.09		77.3982
2923		148.602		160.137
2924		79.64		215.29
2925		-4.05209		232.842
2926		-83.8241		211.797
2927		-143.504		159.517
2928		-172.651		89.1913
2929		-168.047		16.3606
2930		-133.42		-44.4787
2931		-77.8597		-82.4714
2932		-13.5872		-91.9022
2933		46.3954		-72.6736
2934		90.4855		-29.9735
2935		110.383		26.7056
2936		102.612		85.1714
2937		69.4263		132.75
2938		18.7223		158.931
2939		-37.3488		157.943
2940		-85.0592		130.523
2941		-112.566		84.1362
2942		-113.2		31.3034
2943		-87.4948		-13.7001
2944		-43.1595		-38.8396
2945		7.11224		-37.7514
2946		49.3515		-11.4611
2947		72.3216		32.1601
2948		70.5298		80.9488
2949		45.355		122.079
2950		4.12108		145.547
2951		-42.351		146.485
2952		-82.7711		125.828
2953		-108.06		89.4651
2954		-113.091		46.4285
2955		-97.3638		6.75742
2956		-64.769		-20.4862
2957		-22.7306		-28.8521
2958		19.1227		-15.7191
2959		50.6938		16.9767
2960		63.4828		62.7174
2961		52.703		111.344
2962		18.916		151.075
2963		-31.4597		171.351
2964		-87.2284		165.8
2965		-135.058		134.379
2966		-163.048		83.8327
2967		-164.133		26.1344
2968		-138.174		-24.731
2969		-91.9997		-56.6324
2970		-37.3868		-62.5494
2971		12.3132		-42.1979
2972		45.7367		-1.62463
2973		56.1558		48.8959
2974		42.5468		97.7986
2975		9.05244		135.009
2976		-36.6643		153.839
2977		-85.4641		151.746
2978		-128.573		130.126
2979		-158.928		93.5293
2980		-172.03		48.635
2981		-166.398		3.14592
2982		-143.721		-35.3835
2983		-108.593		-60.7768
2984		-67.7605		-69.3755
2985		-28.8229		-60.8019
2986		1.36118		-38.032
2987		18.1583		-6.63521
2988		20.051		26.6503
2989		8.64657		55.5657
2990		-12.1511		75.6545
2991		-37.4319		84.869
2992		-62.5149		83.3984
2993		-83.723		72.9854
2994		-98.5868		56.1682
2995		-105.681		35.7863
2996		-104.435		14.8272
2997		-95.1778		-3.59096
2998		-79.3841		-16.4095
2999		-59.8675		-21.1752
3000		-40.5602		-16.8282
3001		-25.7137		-4.35629
3002		-18.6834		13.1287
3003		-20.7755		31.1196
3004		-30.7038		45.0904
3005		-44.9969		51.9982
3006		-59.2573		51.2667
3007		-69.7702		44.8026
3008		-74.7701		36.0364
3009		-74.8316		28.4256
3010		-72.2651		24.1019
3011		-69.8634		23.2373
3012		-69.6203		24.3365
3013		-71.9947		25.2074
3014		-75.9758		24.0754
3015		-79.7833		20.3095
3016		-81.7636		14.5016
3017		-81.0224		8.00608
3018		-77.5677		2.29558
3019		-72.0504		-1.49776
3020		-65.3949		-2.69335
3021		-58.5975		-0.934132
3022		-52.7685		3.92086
3023		-49.2511		11.6797
3024		-49.5466		21.4958
3025		-54.8859		31.5977
3026		-65.5519		39.3905
3027		-80.3068		42.0907
3028		-96.3306		37.7366
3029		-109.878		26.1331
3030		-117.485		9.2238
3031		-117.232		-9.39111
3032		-109.462		-25.6597
3033		-96.5945		-36.4935
3034		-82.0975		-40.7443
3035		-69.1088		-39.3011
3036		-59.3766		-34.3067
3037		-53.0018		-27.9441
3038		-49.0378		-21.4492
3039		-46.5359		-14.8541
3040		-45.3991		-7.54063
3041		-46.5402		0.779888
3042		-51.25		9.28701
3043		-60.153		15.9804
3044		-72.3788		18.4195
3045		-85.4732		14.8991
3046		-96.167		5.42678
3047		-101.645		-8.04892
3048		-100.675		-22.3072
3049		-94.0259		-34.093
3050		-83.9989		-41.2996
3051		-73.3464		-43.5237
3052		-64.1823		-41.7865
3053		-57.4284		-37.6718
3054		-53.0064		-32.4343
3055		-50.5366		-26.5918
3056		-50.0219		-20.182
3057		-52.0405		-13.4355
3058		-57.3027		-7.3483
3059		-65.8568		-3.69496
3060		-76.4824		-4.37417
3061		-86.7345		-10.4114
3062		-93.7356		-21.196
3063		-95.3589		-34.4495
3064		-91.1802		-47.028
3065		-82.6673		-56.1936
3066		-72.4695		-60.7013
3067		-63.17		-61.1332
3068		-56.1644		-59.3089
3069		-51.2633		-57.1207
3070		-47.2105		-55.4574
3071		-42.7881		-53.8296
3072		-37.8387		-50.9055
3073		-33.582		-45.6342
3074		-32.0007		-38.2789
3075		-34.6206		-30.7136
3076		-41.3759		-25.7431
3077		-50.2392		-25.7607
3078		-57.8906		-31.4545
3079		-61.1301		-41.277
3080		-58.3176		-52.0003
3081		-50.092		-60.0966
3082		-39		-63.2422
3083		-28.2444		-61.1796
3084		-20.2243		-55.5257
3085		-15.6289		-48.6912
3086		-13.5198		-42.541
3087		-12.2759		-37.5407
3088		-10.8034		-32.8284
3089		-9.29078		-27.1064
3090		-9.07598		-19.7765
3091		-11.7265		-11.619
3092		-17.8978		-4.58558
3093		-26.6697		-0.811872
3094		-35.7869		-1.41507
3095		-42.702		-5.78617
3096		-45.8456		-11.8106
3097		-45.4038		-16.9268
3098		-43.1448		-19.4423
3099		-41.3733		-19.368
3100		-41.5893		-18.2897
3101		-43.6096		-18.3291
3102		-45.6682		-20.7681
3103		-45.4691		-25.1128
3104		-41.6347		-29.1513
3105		-34.7508		-30.0247
3106		-27.4114		-25.7748
3107		-23.1822		-16.5629
3108		-24.9773		-4.90878
3109		-33.6441		5.19819
3110		-47.4484		9.8999
3111		-62.6873		7.01867
3112		-75.1058		-3.14473
3113		-81.4296		-18.0631
3114		-80.3405		-34.0565
3115		-72.5644		-47.6076
3116		-60.2165		-56.3123
3117		-45.8745		-59.1571
3118		-31.8817		-56.222
3119		-20.1223		-48.1951
3120		-12.1587		-36.0913
3121		-9.37965		-21.3224
3122		-12.8502		-5.93805
3123		-22.8128		7.32785
3124		-38.1128		15.4904
3125		-55.9828		16.2119
3126		-72.5045		8.80486
3127		-83.7223		-5.1852
3128		-87.0013		-22.2128
3129		-82.026		-37.8044
3130		-70.9521		-48.0672
3131		-57.6033		-50.9948
3132		-46.055		-47.0102
3133		-39.2288		-38.5427
3134		-38.087		-28.8928
3135		-41.7017		-20.9408
3136		-48.0377		-16.276
3137		-54.9777		-15.0412
3138		-61.081		-16.4063
3139		-65.7913		-19.2832
3140		-69.156		-22.8551
3141		-71.3794		-26.6885
3142		-72.5623		-30.5083
3143		-72.7798		-33.929
3144		-72.3757		-36.4398
3145		-72.159		-37.7238
3146		-73.2305		-38.1191
3147		-76.4092		-38.8574
3148		-81.5237		-41.7883
3149		-87.0076		-48.575
3150		-90.1532		-59.6835
3151		-88.0637		-73.6859
3152		-78.9655		-87.3239
3153		-63.2921		-96.4511
3154		-43.9901		-97.5506
3155		-25.8077		-89.2137
3156		-13.7794		-72.9393
3157		-11.4805		-52.8836
3158		-19.7332		-34.6256
3159		-36.2544		-23.4181
3160		-56.3386		-22.57
3161		-74.28		-32.5121
3162		-84.9911		-50.786
3163		-85.2973		-72.8401
3164		-74.5852		-93.273
3165		-54.7623		-107.11
3166		-29.6943		-110.807
3167		-4.35928		-102.856
3168		16.0827		-83.9972
3169		27.1895		-57.0901
3170		26.0387		-26.6892
3171		11.8511		1.6786
3172		-13.6939		22.4837
3173		-46.5834		31.2883
3174		-81.1071		25.7403
3175		-110.931		6.20314
3176		-130.39		-24.1773
3177		-135.684		-60.0229
3178		-125.702		-94.7657
3179		-102.275		-121.936
3180		-69.8642		-136.414
3181		-34.7563		-135.426
3182		-3.9382		-119.121
3183		16.1853		-90.6763
3184		21.0628		-55.871
3185		9.05734		-22.1325
3186		-17.9432		2.88712
3187		-54.6143		12.9964
3188		-93.1304		5.04733
3189		-124.873		-20.0541
3190		-142.555		-57.3178
3191		-142.158		-98.7837
3192		-124.054		-135.561
3193		-92.8754		-160.203
3194		-56.1174		-168.664
3195		-21.9244		-161.167
3196		3.18576		-141.738
3197		15.8845		-116.61
3198		16.4129		-92.1642
3199		7.78561		-73.1523
3200		-5.72445		-61.8038
3201		-20.1384		-57.9703
3202		-32.7696		-60.0325
3203		-42.409		-66.023
3204		-48.8393		-74.4277
3205		-52.1043		-84.3822
3206		-51.9869		-95.3336
3207		-47.9659		-106.499
3208		-39.6119		-116.511
3209		-27.1494		-123.497
3210		-11.8344		-125.57
3211		4.08274		-121.499
3212		17.8244		-111.245
3213		26.7934		-96.1257
3214		29.2484		-78.5552
3215		24.7234		-61.4832
3216		14.0983		-47.7312
3217		-0.641113		-39.4162
3218		-16.8453		-37.5683
3219		-31.7345		-41.9724
3220		-42.9474		-51.2324
3221		-49.0369		-63.0587
3222		-49.8254		-74.7759
3223		-46.4964		-84.0015
3224		-41.3111		-89.354
3225		-36.9302		-90.9602
3226		-35.4808		-90.5208
3227		-37.665		-90.8012
3228		-42.2737		-94.6242
3229		-46.375		-103.672
3230		-46.2188		-117.547
3231		-38.6053		-133.493
3232		-22.2496		-146.977
3233		1.36638		-153
3234		28.0075		-147.733
3235		51.6154		-129.93
3236		65.8904		-101.657
3237		66.0511		-68.08
3238		50.2577		-36.3821
3239		20.3208		-14.1142
3240		-18.4717		-7.4044
3241		-58.3369		-19.454
3242		-90.5597		-49.6379
3243		-107.308		-93.3854
3244		-103.349		-142.874
3245		-77.3325		-188.431
3246		-32.357		-220.416
3247		24.354		-231.237
3248		82.6806		-217.068
3249		131.54		-178.883
3250		161.133		-122.494
3251		165.005		-57.5503
3252		141.438		4.29649
3253		93.8672		51.6531
3254		30.2642		75.5655
3255		-38.3242		71.1864
3256		-99.7549		38.6568
3257		-142.905		-16.8798
3258		-159.606		-86.0728
3259		-146.15		-156.84
3260		-104.16		-216.358
3261		-40.6194		-253.352
3262		33.0645		-260.351
3263		103.01		-235.461
3264		155.576		-183.166
3265		180.34		-113.742
