Compute Correlation 
 
2214		-36.554		132.953
2215		4.95291		189.085
2216		17.0214		257.284
2217		-2.27834		324.26
2218		-49.5021		376.932
2219		-115.942		404.454
2220		-188.588		400.489
2221		-252.332		365.184
2222		-293.305		305.978
2223		-302.578		236.504
2224		-279.007		173.459
2225		-230.03		132.161
2226		-169.889		122.184
2227		-115.683		144.59
2228		-82.5252		191.714
2229		-79.4076		249.593
2230		-107.086		302.104
2231		-158.48		335.38
2232		-221.186		341.139
2233		-281.032		318.107
2234		-325.529		271.521
2235		-346.358		211.253
2236		-340.593		149.331
2237		-310.776		97.4692
2238		-264.138		64.94
2239		-211.168		56.9059
2240		-163.621		73.3444
2241		-132.096		108.817
2242		-123.526		153.396
2243		-139.216		194.861
2244		-174.202		221.841
2245		-218.425		227.045
2246		-259.617		209.46
2247		-287.065		174.583
2248		-294.914		132.441
2249		-283.728		94.0296
2250		-259.671		67.5413
2251		-231.631		55.8727
2252		-207.529		56.4063
2253		-191.376		63.0601
2254		-182.326		69.6131
2255		-176.025		72.7628
2256		-167.542		73.5355
2257		-154.452		76.4616
2258		-138.633		86.9587
2259		-125.944		108.166
2260		-123.957		138.668
2261		-138.722		172.114
2262		-171.932		198.864
2263		-219.573		208.997
2264		-272.496		195.522
2265		-318.597		156.73
2266		-345.785		97.0648
2267		-344.903		26.4783
2268		-311.953		-41.3764
2269		-249.373		-91.6369
2270		-166.298		-111.052
2271		-77.738		-90.8757
2272		-2.55428		-29.5208
2273		39.8943		65.5662
2274		34.1872		177.602
2275		-26.4162		282.488
2276		-136.29		353.432
2277		-276.367		367.564
2278		-416.799		312.934
2279		-523.402		193.662
2280		-566.549		31.1423
2281		-529.998		-139.8
2282		-416.764		-279.254
2283		-249.793		-352.891
2284		-66.762		-341.735
2285		89.6853		-247.885
2286		183.401		-94.2542
2287		194.354		81.6722
2288		123.505		238.085
2289		-8.37039		339.892
2290		-167.221		367.238
2291		-315.277		319.222
2292		-420.574		212.256
2293		-463.802		74.2416
2294		-441.033		-63.2033
2295		-362.411		-172.057
2296		-248.018		-233.032
2297		-122.605		-237.906
2298		-10.6317		-189.395
2299		67.6403		-99.3941
2300		98.8632		13.6302
2301		78.3087		127.706
2302		10.6295		220.803
2303		-90.5574		274.605
2304		-204.667		278.224
2305		-307.905		231.003
2306		-378.354		143.385
2307		-401.255		35.0883
2308		-372.902		-69.3637
2309		-301.774		-146.71
2310		-206.303		-180.851
2311		-109.902		-166.729
2312		-34.7921		-111.001
2313		3.37271		-29.4684
2314		-1.44155		57.6133
2315		-45.4884		130.669
2316		-117.421		174.801
2317		-201.591		181.89
2318		-281.24		150.932
2319		-340.974		87.3828
2320		-368.6		2.19269
2321		-356.847		-89.2772
2322		-305.242		-168.928
2323		-221.704		-218.816
2324		-122.781		-225.401
2325		-31.3328		-184.264
2326		28.7656		-103.462
2327		39.8748		-3.49747
2328		-2.60165		87.252
2329		-86.8197		140.937
2330		-186.654		139.871
2331		-269.521		83.6517
2332		-307.492		-9.47827
2333		-287.567		-108.253
2334		-216.878		-179.336
2335		-120.364		-199.536
2336		-31.498		-164.401
2337		20.3893		-89.5984
2338		21.1068		-4.41223
2339		-23.5539		60.0166
2340		-91.0327		82.8559
2341		-151.776		61.1879
2342		-181.369		10.1063
2343		-169.977		-44.4046
2344		-125.42		-76.5332
2345		-69.0355		-70.9326
2346		-26.5328		-28.1948
2347		-17.8623		36.2272
2348		-50.1133		98.566
2349		-115.74		135.646
2350		-196.012		132.587
2351		-267.631		86.8449
2352		-309.722		7.98061
2353		-309.038		-85.7599
2354		-262.471		-172.276
2355		-177.224		-230.361
2356		-69.3976		-243.728
2357		38.482		-204.297
2358		121.068		-114.772
2359		155.152		10.0327
2360		125.692		144.225
2361		31.5525		255.23
2362		-111.249		311.552
2363		-270.977		292.25
2364		-407.16		195.022
2365		-481.82		39.5049
2366		-471.502		-136.384
2367		-375.738		-286.703
2368		-218.426		-371.246
2369		-41.1429		-368.029
2370		109.51		-279.952
2371		196.028		-133.226
2372		200.573		31.6683
2373		128.495		172.888
2374		4.22813		259.218
2375		-138.121		277.126
2376		-265.436		231.279
2377		-353.678		139.643
2378		-391.301		26.1271
2379		-378.257		-85.9963
2380		-322.594		-177.964
2381		-236.997		-236.594
2382		-136.712		-253.948
2383		-38.7425		-227.236
2384		38.9508		-159.763
2385		79.5707		-62.3149
2386		71.2934		46.5846
2387		11.6655		143.029
2388		-89.4924		203.007
2389		-210.647		209.288
2390		-323.285		157.401
2391		-399.685		58.144
2392		-421.131		-64.7548
2393		-383.575		-181.281
2394		-298.676		-263.831
2395		-189.957		-294.919
2396		-85.6101		-271.403
2397		-10.5775		-204.161
2398		19.5535		-113.905
2399		1.33232		-24.9705
2400		-57.2261		40.7859
2401		-139.796		68.4574
2402		-226.015		52.3282
2403		-295.745		-3.89439
2404		-332.735		-88.3331
2405		-327.501		-183.262
2406		-279.254		-268.32
2407		-196.558		-324.479
2408		-96.1877		-338.3
2409		0.0954895		-305.56
2410		70.5308		-233.064
2411		98.9843		-137.649
2412		79.5377		-42.2436
2413		18.4279		30.1475
2414		-67.5163		62.7328
2415		-155.594		49.4846
2416		-223.632		-3.53423
2417		-255.996		-80.4276
2418		-247.366		-160.429
2419		-203.265		-223.851
2420		-137.518		-257.137
2421		-67.7448		-255.652
2422		-10.4286		-223.736
2423		23.015		-172.416
2424		28.3103		-115.779
2425		8.31344		-67.1199
2426		-28.7399		-35.8522
2427		-72.0708		-25.8
2428		-111.474		-35.1229
2429		-139.917		-57.7572
2430		-154.952		-85.9116
2431		-158.546		-112.856
2432		-155.384		-135.085
2433		-150.234		-153.049
2434		-145.392		-170.102
2435		-139.344		-190.001
2436		-127.365		-213.996
2437		-104.024		-238.872
2438		-66.6301		-257.053
2439		-18.0756		-259.078
2440		32.4027		-237.654
2441		71.2672		-191.669
2442		85.0447		-128.333
2443		65.4507		-62.2719
2444		13.2338		-11.6003
2445		-60.8988		7.73479
2446		-138.797		-12.7244
2447		-200		-70.9151
2448		-227.666		-154.572
2449		-213.281		-244.672
2450		-158.694		-320.679
2451		-75.1412		-365.792
2452		20.0587		-370.687
2453		107.839		-334.985
2454		171.483		-266.581
2455		199.661		-179.457
2456		188.156		-90.7735
2457		140.357		-17.7385
2458		66.6618		25.4197
2459		-17.2069		30.173
2460		-92.9813		-4.28937
2461		-143.54		-70.3273
2462		-156.873		-152.954
2463		-129.278		-232.93
2464		-66.6913		-291.305
2465		16.5295		-314.217
2466		101.215		-296.455
2467		168.345		-242.622
2468		203.809		-165.549
2469		201.515		-82.5835
2470		164.063		-11.0851
2471		101.154		35.4497
2472		26.6233		49.6789
2473		-44.7879		30.9282
2474		-100.069		-15.618
2475		-129.733		-80.3741
2476		-128.926		-150.999
2477		-98.1374		-214.177
2478		-43.4552		-257.709
2479		23.9785		-272.965
2480		89.8114		-257.246
2481		139.702		-215.176
2482		163.281		-158.154
2483		157.516		-101.457
2484		127.99		-59.5848
2485		87.1518		-41.4077
2486		49.8452		-47.1138
2487		27.6928		-68.4359
2488		24.6407		-92.3457
2489		35.6914		-106.838
2490		49.5688		-106.355
2491		54.3183		-94.3928
2492		43.4385		-81.9416
2493		19.7598		-82.2573
2494		-4.8493		-104.137
2495		-14.0807		-146.663
2496		5.66779		-197.854
2497		58.5441		-238.099
2498		135.765		-247.215
2499		217.022		-212.483
2500		276.478		-134.58
2501		291.295		-29.0832
2502		249.74		77.1095
2503		156.106		153.34
2504		30.835		174.341
2505		-94.2218		128.198
2506		-184.041		20.8215
2507		-209.932		-124.302
2508		-157.847		-271.079
2509		-33.3896		-379.386
2510		137.872		-415.335
2511		315.213		-360.846
2512		451.986		-220.084
2513		507.465		-20.7447
2514		458.504		190.853
2515		307.774		360.403
2516		85.7558		439.772
2517		-154.989		401.042
2518		-352.542		246.221
2519		-452.347		9.17726
2520		-423.229		-251.626
2521		-267.726		-468.2
2522		-23.127		-581.866
2523		247.681		-560.307
2524		473.243		-407.549
2525		593.542		-163.588
2526		577.023		106.434
2527		429.526		330.376
2528		192.517		449.214
2529		-68.7507		433.243
2530		-283.55		289.802
2531		-395.134		60.5585
2532		-375.858		-190.58
2533		-233.99		-395.284
2534		-10.6302		-499.333
2535		232.097		-476.895
2536		428.196		-336.882
2537		525.664		-119.918
2538		500.35		113.125
2539		362.22		297.929
2540		152.36		384.39
2541		-68.5072		350.428
2542		-237		208.15
2543		-304.968		0.51532
2544		-253.297		-210.754
2545		-97.6258		-362.815
2546		115.906		-409.949
2547		323.876		-337.101
2548		464.095		-164.61
2549		494.026		57.4798
2550		403.595		264.03
2551		218.433		394.095
2552		-7.54646		409.118
2553		-208.108		304.537
2554		-324.412		111.223
2555		-322.549		-113.697
2556		-203.581		-303.879
2557		-3.09079		-403.497
2558		219.574		-383.73
2559		399.054		-251.057
2560		483.332		-44.9797
2561		448.897		174.037
2562		307.233		342.655
2563		100.854		413.312
2564		-109.749		367.857
2565		-264.192		222.241
2566		-319.839		21.0613
2567		-263.787		-176.163
2568		-115.827		-312.721
2569		78.2287		-351.096
2570		260.581		-283.27
2571		378.48		-132.146
2572		399.219		55.9574
2573		318.887		225.238
2574		162.649		326.503
2575		-23.1129		330.837
2576		-184.244		237.163
2577		-273.918		71.9614
2578		-265.294		-118.43
2579		-158.508		-280.562
2580		19.54		-368.19
2581		222.331		-354.5
2582		395.818		-239.242
2583		492.427		-49.1127
2584		483.535		168.686
2585		367.355		358.197
2586		170.194		468.975
2587		-59.4449		469.408
2588		-262.705		355.677
2589		-385.413		153.843
2590		-392.534		-85.8188
2591		-278.182		-301.149
2592		-68.2841		-434.107
2593		185.159		-446.287
2594		416.994		-329.717
2595		565.734		-109.809
2596		589.791		160.512
2597		478.715		414.101
2598		256.358		586.788
2599		-24.915		633.896
2600		-297.397		541.751
2601		-495.103		331.205
2602		-570.298		52.399
2603		-505.325		-227.774
2604		-316.857		-442.275
2605		-51.6471		-540.424
2606		225.077		-500.304
2607		445.726		-334.069
2608		557.049		-84.8859
2609		533.363		183.804
2610		383.021		404.165
2611		146.357		521.142
2612		-114.572		506.586
2613		-332.046		366.609
2614		-450.455		140.01
2615		-441.09		-112.075
2616		-309.79		-322.699
2617		-95.1525		-437.385
2618		142.385		-429.026
2619		337.633		-305.11
2620		439.043		-105.097
2621		423.075		111.329
2622		300.364		281.714
2623		111.901		358.848
2624		-83.509		324.038
2625		-226.728		191.847
2626		-275.471		5.04358
2627		-216.187		-178.499
2628		-67.3132		-302.96
2629		126.788		-330.68
2630		309.185		-252.619
2631		426.964		-90.3396
2632		446.218		110.759
2633		361.266		294.758
2634		195.69		411.137
2635		-4.80837		428.746
2636		-185.489		344.056
2637		-297.793		181.58
2638		-312.467		-13.3671
2639		-227.113		-187.359
2640		-66.3057		-293.399
2641		125.494		-303.365
2642		296.113		-215.13
2643		399.563		-52.6926
2644		408.009		140.518
2645		318.797		313.196
2646		154.911		419.535
2647		-41.092		431.021
2648		-218.047		343.762
2649		-329.291		179.597
2650		-344.713		-19.2502
2651		-258.801		-200.748
2652		-92.6087		-316.349
2653		111.017		-333.791
2654		298.053		-246.161
2655		417.332		-74.6703
2656		434.49		135.951
2657		342.092		328.707
2658		162.849		449.577
2659		-55.411		462.757
2660		-252.176		361.532
2661		-370.915		171.375
2662		-375.369		-56.1048
2663		-260.626		-257.018
2664		-55.4896		-373.108
2665		184.863		-368.534
2666		394.015		-240.548
2667		512.893		-20.8086
2668		506.409		233.105
2669		373.338		453.508
2670		146.705		581.142
2671		-115.241		581.183
2672		-344.706		452.364
2673		-482.225		227.011
2674		-491.927		-37.6563
2675		-370.392		-274.336
2676		-147.173		-422.575
2677		122.748		-443.627
2678		372.481		-329.777
2679		539.365		-106.183
2680		579.991		175.029
2681		480.722		446.965
2682		261.339		643.721
2683		-29.1272		716.141
2684		-323.578		643.936
2685		-552.646		441.179
2686		-661.471		153.626
2687		-623.375		-151.819
2688		-446.905		-403.137
2689		-174.241		-540.868
2690		128.879		-532.954
2691		389.3		-382.862
2692		544.606		-128.812
2693		558.603		165.788
2694		430.182		428.228
2695		193.293		594.634
2696		-91.8506		625.74
2697		-354.045		516.337
2698		-528.931		296.14
2699		-574.936		21.9476
2700		-483.401		-236.871
2701		-280.415		-415.938
2702		-19.9133		-472.12
2703		230.293		-394.405
2704		406.098		-206.59
2705		463.852		39.0626
2706		391.878		275.727
2707		213.58		439.972
2708		-18.9531		489.028
2709		-239.307		412.57
2710		-385.273		235.596
2711		-416.381		11.371
2712		-325.386		-193.727
2713		-140.31		-319.197
2714		83.6442		-327.773
2715		280.007		-216.086
2716		390.133		-15.5535
2717		379.937		216.699
2718		249.491		414.147
2719		32.8609		519.633
2720		-211.529		501.266
2721		-417.12		361.092
2722		-527.38		134.389
2723		-510.977		-119.957
2724		-370.034		-335.186
2725		-139.513		-454.228
2726		121.889		-444.567
2727		346.847		-306.683
2728		476.646		-74.0709
2729		476.221		195.115
2730		343.27		432.661
2731		109.135		577.543
2732		-168.832		591.489
2733		-421.6		468.916
2734		-585.906		238.611
2735		-620.372		-43.3675
2736		-516.102		-307.85
2737		-298.954		-490.122
2738		-22.8646		-546.331
2739		244.005		-464.433
2740		436.616		-266.896
2741		509.355		-4.56862
2742		447.121		256.512
2743		268.524		451.838
2744		20.6322		534.372
2745		-233.154		485.823
2746		-428.944		320.66
2747		-518.01		82.1225
2748		-478.577		-168.613
2749		-321.079		-367.501
2750		-85.6718		-463.393
2751		167.442		-430.847
2752		372.766		-276.916
2753		475.99		-40.0817
2754		448.232		218.745
2755		294.374		431.351
2756		52.9714		539.938
2757		-212.77		512.956
2758		-431.113		354.639
2759		-541.03		105.246
2760		-509.401		-168.649
2761		-341.199		-391.614
2762		-79.427		-500.028
2763		205.649		-460.171
2764		435.271		-278.489
2765		543.856		-0.852158
2766		497.463		299.242
2767		303.763		540.36
2768		10.6375		655.271
2769		-306.258		609.373
2770		-563.518		410.355
2771		-692.113		106.501
2772		-655.652		-225.758
2773		-460.012		-501.63
2774		-151.954		-649.784
2775		192.709		-630.579
2776		488.22		-446.137
2777		660.34		-139.881
2778		664.829		214.176
2779		498.449		529.643
2780		199.897		728.946
2781		-159.505		762.367
2782		-493.081		620.343
2783		-719.885		336.023
2784		-784.517		-22.5528
2785		-670.852		-368.869
2786		-406.269		-619.027
2787		-55.2073		-712.405
2788		296.503		-626.77
2789		562.794		-384.016
2790		678.784		-44.9299
2791		617.087		305.86
2792		394.789		581.08
2793		69.1884		712.823
2794		-276.729		669.756
2795		-555.458		465.016
2796		-697.329		152.699
2797		-668.272		-186.222
2798		-478.306		-464.9
2799		-178.567		-613.036
2800		152.347		-594.837
2801		429.034		-417.823
2802		581.473		-130.238
2803		572.869		192.104
2804		408.553		465.926
2805		133.745		622.137
2806		-178.972		623.338
2807		-448.968		472.709
2808		-608.471		212.196
2809		-619.609		-89.2173
2810		-483.308		-353.855
2811		-238.041		-515.398
2812		50.9704		-535.475
2813		309.037		-412.692
2814		471.23		-182.047
2815		498.631		94.858
2816		387.621		346.103
2817		170.01		507.979
2818		-95.8123		541.053
2819		-340.309		439.767
2820		-500.804		233.243
2821		-537.461		-22.7832
2822		-443.172		-260.73
2823		-244.909		-418.787
2824		3.72436		-456.815
2825		236.733		-366.459
2826		392.985		-172.908
2827		432.002		72.0339
2828		344.204		303.668
2829		153.056		461.271
2830		-91.3169		503.718
2831		-325.261		419.892
2832		-488.019		231.297
2833		-537.233		-13.626
2834		-459.66		-251.944
2835		-274.475		-422.225
2836		-28.4619		-480.085
2837		215.687		-409.464
2838		395.065		-226.891
2839		462.4		22.3274
2840		398.208		275.121
2841		216.2		466.265
2842		-39.488		544.84
2843		-304.782		487.489
2844		-511.447		305.061
2845		-604.383		40.7941
2846		-556.089		-239.828
2847		-374.509		-465.21
2848		-102.022		-575.853
2849		194.489		-539.993
2850		440.181		-362.521
2851		571.3		-84.6534
2852		551.846		225.822
2853		383.398		491.402
2854		105.41		644.584
2855		-214.308		645.321
2856		-496.569		491.624
2857		-670.928		220.45
2858		-693.704		-101.45
2859		-559.207		-394.41
2860		-301.217		-586.086
2861		15.6852		-629.798
2862		312.642		-516.215
2863		516.592		-275.39
2864		578.638		31.2989
2865		486.001		327.078
2866		264.559		539.349
2867		-28.4623		617.78
2868		-319.539		546.314
2869		-537.565		346.219
2870		-631.356		69.7088
2871		-581.593		-213.891
2872		-404.46		-435.665
2873		-146.474		-543.824
2874		127.807		-515.594
2875		351.891		-361.66
2876		473.253		-122.507
2877		465.366		142.112
2878		333.246		367.827
2879		111.533		500.958
2880		-144.241		510.993
2881		-371.084		397.519
2882		-513.609		190.096
2883		-537.313		-58.8956
2884		-437.004		-286.868
2885		-238.302		-436.255
2886		8.33577		-468.804
2887		239.853		-375.405
2888		396.277		-178.864
2889		436.002		71.3295
2890		346.753		311.185
2891		149.232		478.393
2892		-107.684		528.395
2893		-359.135		446.118
2894		-540.781		250.23
2895		-605.33		-11.3059
2896		-534.802		-273.251
2897		-345.3		-469.601
2898		-83.1185		-550.306
2899		186.803		-493.958
2900		397.093		-313.241
2901		494.734		-51.8652
2902		454.239		226.203
2903		284.008		452.491
2904		24.3245		570.863
2905		-262.477		551.316
2906		-507.26		397.36
2907		-651.005		145.167
2908		-659.231		-145.32
2909		-530.351		-405.117
2910		-295.87		-573.115
2911		-12.4035		-610.932
2912		252.432		-512.006
2913		436.652		-302.693
2914		498.843		-35.2457
2915		427.717		225.411
2916		244.063		417.636
2917		-5.1256		497.749
2918		-258.614		449.91
2919		-455.858		289.051
2920		-551.27		56.4642
2921		-524.522		-190.612
2922		-384.725		-392.797
2923		-167.714		-502.556
2924		72.7825		-495.233
2925		278.055		-374.7
2926		398.51		-172.323
2927		405.721		60.6165
2928		299.544		265.444
2929		108.387		390.711
2930		-117.72		405.334
2931		-319.805		306.819
2932		-445.274		122.181
2933		-461.86		-98.9711
2934		-366.321		-297.566
2935		-185.345		-420.909
2936		31.7269		-436.863
2937		226.354		-342.368
2938		346.645		-163.943
2939		361.137		49.8401
2940		266.783		241.647
2941		89.168		360.607
2942		-124.745		375.356
2943		-319.075		281.61
2944		-443.247		102.686
2945		-464.405		-116.752
2946		-375.197		-321.855
2947		-195.373		-460.855
2948		32.8939		-497.44
2949		254.824		-419.529
2950		415.852		-242.596
2951		474.697		-6.67255
2952		413.77		232.536
2953		244.345		416.698
2954		4.8887		499.195
2955		-247.533		457.261
2956		-451.038		298.613
2957		-554.582		60.4435
2958		-531.365		-199.374
2959		-386.186		-416.823
2960		-154.544		-538.189
2961		106.422		-533.893
2962		332.673		-405.909
2963		469.616		-186.823
2964		485.599		69.0078
2965		379.116		299.514
2966		178.205		450.325
2967		-67.3369		487.57
2968		-298.529		405.161
2969		-461.29		225.256
2970		-518.767		-7.70438
2971		-459.371		-237.72
2972		-299.016		-410.215
2973		-77.2923		-484.559
2974		151.662		-443.534
2975		331.74		-297.661
2976		418.301		-83.1963
2977		389.387		146.127
2978		251.836		332.066
2979		40.3452		426.589
2980		-190.775		404.592
2981		-381.389		271.035
2982		-481.364		60.2063
2983		-464.062		-173.006
2984		-333.647		-367.611
2985		-124.011		-472.771
2986		110.358		-461.239
2987		308.943		-336.277
2988		421.063		-130.311
2989		418.69		104.002
2990		303.014		307.59
2991		103.403		429.851
2992		-130.506		440.838
2993		-341.258		338.007
2994		-477.408		146.284
2995		-505.546		-88.1925
2996		-417.969		-309.018
2997		-234.47		-462.684
2998		2.10356		-511.101
2999		235.626		-440.749
3000		409.754		-266.315
3001		481.406		-27.7571
3002		431.441		218.806
3003		269.802		414.439
3004		33.5638		511.778
3005		-221.862		486.822
3006		-436.255		344.971
3007		-559.376		119.684
3008		-563.168		-135.919
3009		-448.239		-362.221
3010		-243.118		-507.561
3011		3.23639		-540.283
3012		233.509		-455.559
3013		395.543		-275.654
3014		454.075		-43.9901
3015		398.208		185.287
3016		243.227		359.719
3017		26.6718		440.23
3018		-200.365		409.711
3019		-384.853		276.758
3020		-483.943		73.7283
3021		-474.987		-150.611
3022		-361.1		-342.44
3023		-170.747		-455.774
3024		48.9103		-463.83
3025		243.527		-365.899
3026		365.203		-187.745
3027		384.689		24.8436
3028		298.861		217.779
3029		131.373		342.612
3030		-73.7055		368.907
3031		-263.478		291.761
3032		-389.853		132.568
3033		-421.592		-66.945
3034		-351.745		-255.625
3035		-198.836		-385.77
3036		-1.81372		-424.768
3037		189.749		-362.78
3038		327.742		-214.875
3039		377.087		-17.309
3040		324.232		181.138
3041		180.646		330.815
3042		-19.5402		393.262
3043		-227.403		350.911
3044		-390.985		211.992
3045		-468.24		9.18248
3046		-437.948		-207.993
3047		-305.652		-385.376
3048		-102.801		-477.955
3049		120.92		-461.574
3050		310.166		-339.329
3051		418.058		-140.845
3052		418.036		85.3561
3053		310.295		284.251
3054		121.27		408.067
3055		-103.417		427.776
3056		-310.411		339.568
3057		-451.431		165.036
3058		-494.322		-54.5423
3059		-429.99		-268.139
3060		-273.978		-426.697
3061		-62.6328		-494.111
3062		155.177		-455.251
3063		329.064		-319.417
3064		418.619		-118.463
3065		402.965		100.234
3066		286.104		284.677
3067		96.5185		390.712
3068		-119.304		393.086
3069		-308.179		292.153
3070		-423.658		114.171
3071		-438.05		-95.22
3072		-349.648		-282.793
3073		-183.034		-401.644
3074		17.6662		-423.338
3075		200.655		-344.923
3076		320.055		-188.998
3077		347.46		2.92477
3078		278.457		181.643
3079		132.74		302.858
3080		-51.7516		337.854
3081		-228.763		279.797
3082		-355.063		144.543
3083		-400.529		-33.8279
3084		-354.872		-211.399
3085		-229.755		-344.792
3086		-55.9871		-401.309
3087		123.616		-366.715
3088		264.275		-248.938
3089		330.089		-76.6658
3090		303.161		107.156
3091		188.664		255.675
3092		14.2402		329.956
3093		-176.462		309.246
3094		-334.718		196.834
3095		-419.316		19.686
3096		-407.411		-178.232
3097		-300.607		-347.221
3098		-124.597		-444.645
3099		77.4722		-445.777
3100		256.02		-349.875
3101		367.412		-180.073
3102		384.546		22.6175
3103		303.126		209.449
3104		142.378		335.606
3105		-59.6914		370.69
3106		-255.247		305.721
3107		-397.717		155.251
3108		-452.644		-45.8466
3109		-405.928		-250.266
3110		-267.547		-409.243
3111		-69.7043		-484.224
3112		140.485		-456.499
3113		312.285		-332.277
3114		403.95		-141.636
3115		393.406		68.6978
3116		284.054		247.083
3117		103.965		350.147
3118		-101.444		353.835
3119		-281.231		259.291
3120		-391.988		92.017
3121		-408.551		-105.246
3122		-329.611		-283.779
3123		-177.065		-401.079
3124		10.3014		-430.86
3125		186.792		-368.548
3126		310.771		-231.383
3127		354.054		-53.5719
3128		307.828		122.047
3129		184.135		253.85
3130		12.8413		310.742
3131		-165.164		279.099
3132		-307.208		165.976
3133		-378.658		-2.21849
3134		-361.239		-185.5
3135		-257.844		-339.534
3136		-92.409		-426.316
3137		95.4401		-423.742
3138		259.936		-331.509
3139		360.592		-171.606
3140		372.518		16.9782
3141		292.815		188.013
3142		141.285		299.695
3143		-44.6918		325.081
3144		-219.654		258.578
3145		-341.345		116.934
3146		-380.852		-65.2758
3147		-329.201		-244.281
3148		-199.028		-377.598
3149		-21.2292		-433.863
3150		162.407		-399.869
3151		308.851		-283.422
3152		383.667		-111.51
3153		368.947		75.8018
3154		267.634		234.503
3155		103.163		326.878
3156		-85.7177		330.575
3157		-253.967		244.293
3158		-361.112		88.494
3159		-381.298		-99.2913
3160		-309.881		-273.601
3161		-164.719		-392.36
3162		18.3288		-427.429
3163		194.52		-371.547
3164		321.532		-239.844
3165		369.921		-65.6252
3166		330.039		108.318
3167		213.771		240.435
3168		50.948		300.398
3169		-118.408		275.946
3170		-253.881		175.153
3171		-324.136		23.8857
3172		-313.951		-140.721
3173		-227.389		-279.138
3174		-86.5273		-358.683
3175		73.892		-361.095
3176		214.732		-286.791
3177		301.819		-154.765
3178		314.245		1.94917
3179		249.559		144.321
3180		124.462		236.994
3181		-29.3416		257.152
3182		-173.162		200.264
3183		-271.151		81.1117
3184		-299.336		-70.163
3185		-251.451		-215.918
3186		-140.089		-320.586
3187		6.9398		-359.413
3188		153.891		-324.132
3189		265.949		-224.367
3190		317.408		-84.6904
3191		297.305		61.6142
3192		211.433		180.447
3193		80.5646		244.605
3194		-64.5143		239.723
3195		-190.003		167.323
3196		-266.681		44.4022
3197		-276.544		-100.348
3198		-217.063		-233.016
3199		-101.999		-322.312
3200		41.5894		-347.06
3201		179.686		-301.466
3202		279.565		-196.74
3203		317.914		-58.4305
3204		286.654		79.9473
3205		194.853		185.372
3206		66.1777		233.584
3207		-67.3708		214.932
3208		-173.662		136.3
3209		-228.335		18.7702
3210		-220.369		-108.114
3211		-154.093		-213.83
3212		-47.4234		-274.129
3213		72.9383		-276.408
3214		178.043		-222.136
3215		243.423		-126.041
3216		254.621		-12.3962
3217		210.411		90.7564
3218		123.046		158.23
3219		15.4002		173.788
3220		-84.5282		134.284
3221		-150.614		50.7281
3222		-165.439		-54.2575
3223		-125.122		-152.189
3224		-40.6419		-216.319
3225		64.942		-229.013
3226		162.772		-186.737
3227		226.225		-101.08
3228		238.335		4.55044
3229		196.384		101.598
3230		112.34		164.336
3231		9.17199		176.781
3232		-85.6978		136.607
3233		-147.752		55.1555
3234		-161.481		-46.1057
3235		-123.758		-141.403
3236		-43.963		-207.042
3237		58.7793		-226.805
3238		160.283		-195.294
3239		236.752		-118.818
3240		269.918		-13.8597
3241		250.981		96.4476
3242		182.696		187.215
3243		79.1412		237.232
3244		-36.9721		233.92
3245		-139.126		176.674
3246		-203.091		77.6301
3247		-212.898		-40.6396
3248		-165.131		-150.199
3249		-70.235		-224.474
3250		49.6927		-244.899
3251		166.181		-205.671
3252		251.359		-115.293
3253		284.763		5.52415
3254		258.199		128.955
3255		177.499		226.766
3256		60.8841		276.892
3257		-65.4606		268.35
3258		-173.431		203.478
3259		-239.269		97.2019
3260		-248.737		-26.3785
3261		-200.23		-139.298
3262		-105.204		-215.873
3263		14.1766		-238.473
3264		129.843		-201.702
3265		214.152		-113.977
3266		246.421		4.04747
3267		218.099		124.072
3268		135.185		216.84
3269		17.0918		259.317
3270		-107.926		240.515
3271		-209.68		164.358
3272		-263.516		48.7966
3273		-256.377		-78.6197
3274		-189.922		-187.509
3275		-79.9876		-251.996
3276		47.3286		-256.805
3277		161.888		-200.712
3278		236.499		-96.7172
3279		253.124		30.9784
3280		207.005		152.423
3281		107.916		238.649
3282		-21.7754		268.315
3283		-151.903		232.861
3284		-251.314		138.97
3285		-295.27		7.58005
3286		-271.728		-130.632
3287		-184.805		-242.456
3288		-54.2993		-300.375
3289		88.8974		-289.677
3290		210.457		-212.419
3291		281.33		-87.0081
3292		285.085		56.5507
3293		221.815		184.425
3294		107.602		267.487
3295		-30.1201		288.232
3296		-159.764		244.326
3297		-253.231		148.151
3298		-292.016		22.9136
3299		-270.496		-103.274
3300		-196.099		-203.712
3301		-86.8257		-258.433
3302		32.978		-257.709
3303		137.623		-203.441
3304		205.058		-108.468
3305		221.157		5.99852
3306		182.682		114.529
3307		98.3019		192.697
3308		-12.8226		222.5
3309		-124.968		196.801
3310		-211.711		121.529
3311		-252.433		14.735
3312		-237.722		-97.6018
3313		-172.033		-188.094
3314		-72.6696		-235.07
3315		34.7721		-228.236
3316		123.214		-171.233
3317		171.199		-80.3603
3318		168.262		20.0524
3319		117.176		104.188
3320		32.6546		151.326
3321		-62.8688		150.736
3322		-145.082		103.824
3323		-193.707		23.2453
3324		-197.143		-70.514
3325		-154.925		-154.172
3326		-77.6297		-207.139
3327		15.6779		-216.325
3328		101.913		-179.293
3329		159.476		-105.017
3330		173.6		-11.9635
3331		140.278		76.2689
3332		67.6463		136.83
3333		-25.7414		153.614
3334		-115.509		121.732
3335		-177.83		49.1246
3336		-195.86		-45.3127
